unknown,TFIDF_cosine,libVar
Shamela029766.txt,0.99891,raw_ShamelaY19
29766.json,0.99434,RAWrabicaShamAY2
29766.bok.json,0.99404,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94325,RELEASE
13146.bok.json,0.94178,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94155,RELEASE
13146.json,0.94114,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94017,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93945,RELEASE
1453.json,0.93644,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93604,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9356,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93527,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93502,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93484,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93473,RELEASE
13147.json,0.93381,RAWrabicaShamAY2
12842.json,0.93379,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92999,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92989,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92986,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92965,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92937,RELEASE
32927.json,0.92906,RAWrabicaShamAY2
13163.json,0.92862,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92817,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92816,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.9278,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9275,RELEASE
9324.json,0.92643,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92642,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92613,RELEASE
Shamela029746.txt,0.92578,raw_ShamelaY19
9324.bok.json,0.92539,RAWrabicaSham19Y
