unknown,TFIDF_cosine,libVar
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.72732,RELEASE
1571.json,0.72724,RAWrabicaShamAY1
37885.json,0.72628,RAWrabicaShamAY3
12815.json,0.7261,RAWrabicaShamAY2
Shamela038155.txt,0.72602,raw_ShamelaY19
21510.bok.json,0.72566,RAWrabicaSham19Y
724.json,0.72553,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.72503,RELEASE
34600.json,0.72493,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.72471,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.7246,RELEASE
95575.bok.json,0.7244,RAWrabicaSham19Y
37877.json,0.7241,RAWrabicaShamAY3
37881.json,0.72385,RAWrabicaShamAY3
37899.json,0.72377,RAWrabicaShamAY3
Shamela095575.txt,0.72192,raw_ShamelaY19
8737.json,0.72177,RAW_ABLibrary
Shamela021510.txt,0.72174,raw_ShamelaY19
1559.json,0.72173,RAWrabicaShamAY1
148536.bok.json,0.72164,RAWrabicaSham19Y
21510.json,0.72156,RAWrabicaShamAY2
37949.json,0.7213,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7207,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.72,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.71988,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.71964,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.71948,RELEASE
Sham30K0034109,0.7193,RAWrabica020000
37857.json,0.71897,RAWrabicaShamAY3
622.json,0.71843,RAWrabicaShamAY1
Shamela148536.txt,0.71775,raw_ShamelaY19
7404.json,0.71773,RAW_ABLibrary
Shamela028175.txt,0.71711,raw_ShamelaY19
1041Maqqari.AzharRiyad.JK010757-ara1,0.717,RELEASE
Shamela037345.txt,0.71663,raw_ShamelaY19
37846.json,0.71611,RAWrabicaShamAY3
28175.json,0.71554,RAWrabicaShamAY2
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.71545,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.71513,RELEASE
373.html,0.71393,RAWrabicaRafed
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.71205,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.71192,RELEASE
Sham30K0033837,0.71163,RAWrabica020000
450.json,0.71162,RAWrabicaShamAY1
26350.bok.json,0.71159,RAWrabicaSham19Y
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.71154,RELEASE
12821.json,0.71144,RAWrabicaShamAY2
318.html,0.71134,RAWrabicaRafed
5351.json,0.71012,RAWrabicaShamAY1
7400.json,0.70994,RAW_ABLibrary
7402.json,0.70959,RAW_ABLibrary
Shamela037060.txt,0.70956,raw_ShamelaY19
365.html,0.70927,RAWrabicaRafed
37861.json,0.70865,RAWrabicaShamAY3
8279.json,0.70769,RAWrabicaShamAY1
Shamela026350.txt,0.70752,raw_ShamelaY19
26350.json,0.70734,RAWrabicaShamAY2
1027.json,0.70645,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.7064,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.70544,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.70475,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.70474,RELEASE
004131.automARkdown,0.70462,RAW_Masaha
0477.bok.json,0.70397,RAWrabicaSham19Y
37840.json,0.70392,RAWrabicaShamAY3
731.json,0.70377,RAWrabicaShamAY1
Sham30K0008279,0.7036,RAWrabica010000
7401.json,0.70352,RAW_ABLibrary
5683.bok.json,0.70347,RAWrabicaSham19Y
477.json,0.70327,RAWrabicaShamAY1
37863.json,0.70304,RAWrabicaShamAY3
361.html,0.70297,RAWrabicaRafed
5683.json,0.70295,RAWrabicaShamAY1
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.7024,RELEASE
Sham30K0002728,0.70231,RAWrabica005000
37871.json,0.70222,RAWrabicaShamAY3
1629.json,0.70185,RAWrabicaShamAY1
1041Maqqari.NafhTib.Shamela0001002-ara1,0.7003,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.69978,RELEASE
7408.json,0.69968,RAW_ABLibrary
Shamela095696.txt,0.69921,raw_ShamelaY19
1781.json,0.69812,RAWrabicaShamAY1
Shamela095843.txt,0.69791,raw_ShamelaY19
37961.json,0.69788,RAWrabicaShamAY3
888.json,0.69787,RAW_ABLibrary
1630.json,0.69708,RAWrabicaShamAY1
34503.json,0.69636,RAWrabicaShamAY3
Shamela096335.txt,0.69634,raw_ShamelaY19
10518.json,0.69624,RAWrabicaShamAY1
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.69511,RELEASE
37891.json,0.69497,RAWrabicaShamAY3
1035.json,0.69475,RAWrabicaShamAY1
1002.json,0.69465,RAWrabicaShamAY1
384.html,0.69444,RAWrabicaRafed
37845.json,0.69436,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.69416,RELEASE
148537.bok.json,0.69395,RAWrabicaSham19Y
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.69357,RELEASE
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.69342,RELEASE
9302.json,0.69332,RAW_ABLibrary
0619IbnNabih.Diwan.JK007593-ara1,0.69329,RELEASE
7830.json,0.69312,RAWrabicaShamAY1
37930.json,0.69259,RAWrabicaShamAY3
7405.json,0.69248,RAW_ABLibrary
5432.bok.json,0.69241,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.69218,RELEASE
5432.json,0.69217,RAWrabicaShamAY1
0764Safadi.NusratThair.JK010514-ara1,0.69214,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.69193,RELEASE
8856.json,0.69187,RAW_ABLibrary
0514.bok.json,0.69183,RAWrabicaSham19Y
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.69173,RELEASE
514.json,0.69169,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.69166,RELEASE
34492.json,0.691,RAWrabicaShamAY3
37955.json,0.69093,RAWrabicaShamAY3
623.json,0.69093,RAWrabicaShamAY1
9304.json,0.6908,RAW_ABLibrary
9297.json,0.69057,RAW_ABLibrary
Shamela148537.txt,0.69052,raw_ShamelaY19
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.69042,RELEASE
9194.json,0.69032,RAW_ABLibrary
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.69021,RELEASE
38440.json,0.68994,RAWrabicaShamAY3
Shamela021505.txt,0.68966,raw_ShamelaY19
37837.json,0.68946,RAWrabicaShamAY3
6858.json,0.68934,RAWrabicaShamAY1
8430.json,0.68918,RAW_ABLibrary
37842.json,0.68902,RAWrabicaShamAY3
Shamela095581.txt,0.689,raw_ShamelaY19
9100.json,0.68849,RAWrabicaShamAY1
6628.json,0.68848,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.68813,RELEASE
37864.json,0.68792,RAWrabicaShamAY3
0803BarciYamaniShacir.Diwan.ShamAY0037845-ara1,0.68791,RELEASE
2347.html,0.68765,RAWrabicaRafed
1633.html,0.68716,RAWrabicaRafed
21505.json,0.68703,RAWrabicaShamAY2
374.html,0.68644,RAWrabicaRafed
37956.json,0.68629,RAWrabicaShamAY3
6743.json,0.68595,RAWrabicaShamAY1
37720.json,0.68581,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68572,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.68566,RELEASE
2309.html,0.68554,RAWrabicaRafed
37870.json,0.68543,RAWrabicaShamAY3
13666.bok.json,0.68531,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.68515,RELEASE
12833.json,0.68508,RAWrabicaShamAY2
0711IbnManzurIfriqi.SururNafs.Shamela0001032-ara1,0.68507,RELEASE
9303.json,0.68502,RAW_ABLibrary
37852.json,0.68469,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68442,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.68439,RELEASE
2786.html,0.68436,RAWrabicaRafed
6392.json,0.68389,RAWrabicaShamAY1
9033.json,0.68338,RAW_ABLibrary
9207.json,0.68279,RAW_ABLibrary
9301.json,0.68251,RAW_ABLibrary
9300.json,0.68232,RAW_ABLibrary
5390.bok.json,0.68222,RAWrabicaSham19Y
1566.json,0.6817,RAWrabicaShamAY1
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.68162,RELEASE
31931.json,0.68124,RAWrabicaShamAY2
5390.json,0.68121,RAWrabicaShamAY1
9299.json,0.68111,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.68098,RELEASE
7822.json,0.68072,RAWrabicaShamAY1
11400.json,0.68066,RAWrabicaShamAY2
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.68064,RELEASE
5418.json,0.68042,RAWrabicaShamAY1
81.json,0.67989,RAW_ABLibrary
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.67989,RELEASE
6910.json,0.67988,RAWrabicaShamAY1
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.67979,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.Shamela0006902-ara1,0.67978,RELEASE
1041Maqqari.NafhTib.JK001474-ara1,0.67967,RELEASE
0779IbnHabibHalabi.NasimSaba.JK010575-ara1,0.67945,RELEASE
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.67938,RELEASE
33867.json,0.67937,RAWrabicaShamAY2
0658IbnAbbar.TuhfatQadim.JK010739-ara1,0.6793,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.67922,RELEASE
6902.bok.json,0.67917,RAWrabicaSham19Y
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.67898,RELEASE
6854.json,0.67892,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.67886,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.67885,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.67883,RELEASE
6902.json,0.67878,RAWrabicaShamAY1
2267.html,0.67841,RAWrabicaRafed
37890.json,0.67786,RAWrabicaShamAY3
575.json,0.6776,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Sham30K0010283-ara1,0.67739,RELEASE
580.json,0.67737,RAWrabicaShamAY1
8753.json,0.67727,RAW_ABLibrary
9248.bok.json,0.67721,RAWrabicaSham19Y
464.json,0.67712,RAWrabicaShamAY1
9248.json,0.67696,RAWrabicaShamAY1
10283.json,0.67672,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.67655,RELEASE
37942.json,0.6763,RAWrabicaShamAY3
003399Vols.automARkdown,0.67607,RAW_Masaha
003070Vols.automARkdown,0.67595,RAW_Masaha
9080.json,0.67556,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67552,RELEASE
Shamela026108.txt,0.67542,raw_ShamelaY19
Shamela073348.txt,0.67535,raw_ShamelaY19
1589.json,0.67521,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.67492,RELEASE
5446.json,0.67488,RAWrabicaShamAY1
7406.json,0.67429,RAW_ABLibrary
8818.json,0.67426,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.67315,RELEASE
1202.json,0.67283,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.JK009238-ara1,0.67282,RELEASE
37962.json,0.67282,RAWrabicaShamAY3
1572.json,0.6728,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.67254,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.67244,RELEASE
Shamela095660.txt,0.67241,raw_ShamelaY19
35859.json,0.67223,RAWrabicaShamAY3
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.67221,RELEASE
0733Nuwayri.NihayatArab.Zaydiyya0000261-ara1,0.67181,RELEASE
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.6713,RELEASE
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.67125,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.67106,RELEASE
6940.json,0.67074,RAWrabicaShamAY1
0597IbnJawzi.Mudhish.JK001210-ara1,0.67065,RELEASE
443.json,0.67065,RAWrabicaShamAY1
Sham30K0033827,0.67064,RAWrabica020000
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.67023,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.67018,RELEASE
2665.html,0.6699,RAWrabicaRafed
Shamela023794.txt,0.66983,raw_ShamelaY19
10551.json,0.66979,RAWrabicaShamAY1
23670.bok.json,0.66962,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.66925,RELEASE
475.json,0.66922,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.66898,RELEASE
2003.html,0.66884,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.66881,RELEASE
8506.json,0.66875,RAWrabicaShamAY1
2801.html,0.66864,RAWrabicaRafed
23794.json,0.66793,RAWrabicaShamAY2
2664.html,0.6679,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66774,RELEASE
1022.json,0.66754,RAWrabicaShamAY1
37938.json,0.66746,RAWrabicaShamAY3
2072.json,0.66743,RAWrabicaShamAY1
002972Vols.automARkdown,0.66743,RAW_Masaha
37888.json,0.66743,RAWrabicaShamAY3
Shamela023670.txt,0.66743,raw_ShamelaY19
Shamela020762.txt,0.66712,raw_ShamelaY19
379.html,0.6671,RAWrabicaRafed
Shamela026523.txt,0.66705,raw_ShamelaY19
12726.json,0.66666,RAWrabicaShamAY2
Sham30K0034079,0.66639,RAWrabica020000
32247.json,0.66637,RAWrabicaShamAY2
26108.json,0.6662,RAWrabicaShamAY2
Shamela037632.txt,0.66608,raw_ShamelaY19
3150.html,0.66603,RAWrabicaRafed
0685IbnSacidMaghribi.GhusunYanica.Shamela0009235-ara1,0.66599,RELEASE
10768.bok.json,0.66568,RAWrabicaSham19Y
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.66564,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.66561,RELEASE
8736.json,0.66552,RAW_ABLibrary
0688ShabZarif.Diwan.JK007607-ara1,0.66541,RELEASE
32096.json,0.6654,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.66539,RELEASE
563.json,0.66518,RAWrabicaShamAY1
32338.json,0.66515,RAWrabicaShamAY2
Shamela035888.txt,0.66509,raw_ShamelaY19
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.66479,RELEASE
5430.json,0.66479,RAWrabicaShamAY1
10428.json,0.66459,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.66458,RELEASE
8751.json,0.66457,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.66446,RELEASE
10668.json,0.66418,RAWrabicaShamAY1
Sham30K0033862,0.66377,RAWrabica020000
23670.json,0.66376,RAWrabicaShamAY2
8685.json,0.66362,RAW_ABLibrary
23775.json,0.66345,RAWrabicaShamAY2
12034.bok.json,0.66312,RAWrabicaSham19Y
2800.html,0.66311,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.66311,RELEASE
002358.automARkdown,0.66288,RAW_Masaha
Shamela029677.txt,0.66271,raw_ShamelaY19
0767Balawi.TajMafriq.JK010478-ara1,0.6627,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.66266,RELEASE
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.66266,RELEASE
1658.html,0.66252,RAWrabicaRafed
0767Balawi.TajMafriq.Shamela0000478-ara1,0.66241,RELEASE
Shamela023775.txt,0.66219,raw_ShamelaY19
37889.json,0.66189,RAWrabicaShamAY3
10768.json,0.66188,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.66174,RELEASE
2799.html,0.66171,RAWrabicaRafed
5448.json,0.66158,RAWrabicaShamAY1
34078.json,0.66114,RAWrabicaShamAY2
478.json,0.66108,RAWrabicaShamAY1
3274.html,0.66092,RAWrabicaRafed
3478.html,0.66054,RAWrabicaRafed
3280.html,0.6603,RAWrabicaRafed
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.65994,RELEASE
17665.bok.json,0.65935,RAWrabicaSham19Y
34542.json,0.65927,RAWrabicaShamAY3
9298.json,0.65912,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.65911,RELEASE
12034.json,0.65903,RAWrabicaShamAY2
Shamela123663.txt,0.65901,raw_ShamelaY19
1679.html,0.65894,RAWrabicaRafed
12028.json,0.6588,RAWrabicaShamAY2
1682.html,0.65867,RAWrabicaRafed
8592.json,0.65854,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65839,RELEASE
0722.bok.json,0.65837,RAWrabicaSham19Y
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.6583,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.6583,RELEASE
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.6583,RELEASE
11755.json,0.6581,RAWrabicaShamAY2
1660.html,0.65808,RAWrabicaRafed
722.json,0.65797,RAWrabicaShamAY1
0776LisanDinIbnKhatib.RayhanatKitab.JK007042-ara1,0.6575,RELEASE
Shamela020986.txt,0.65749,raw_ShamelaY19
0776LisanDinIbnKhatib.RayhanatKitab.Shamela0006955-ara1,0.6573,RELEASE
000517.automARkdown,0.65711,RAW_Masaha
771.json,0.65707,RAWrabicaShamAY1
6909.json,0.65669,RAWrabicaShamAY1
699.json,0.65658,RAWrabicaShamAY1
1659.html,0.65654,RAWrabicaRafed
3267.html,0.65646,RAWrabicaRafed
6955.json,0.65645,RAWrabicaShamAY1
23608.bok.json,0.65643,RAWrabicaSham19Y
0905IbnCaliTaqiDinKafcami.MuhasabatNafs.Shia001400-ara1,0.65641,RELEASE
8910.json,0.65634,RAW_ABLibrary
Shamela020643.txt,0.65629,raw_ShamelaY19
3282.html,0.65623,RAWrabicaRafed
1617.html,0.65622,RAWrabicaRafed
55.json,0.6562,RAWrabicaShamAY1
37841.json,0.65607,RAWrabicaShamAY3
3283.html,0.65605,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.65605,RELEASE
3284.html,0.65599,RAWrabicaRafed
32251.json,0.65599,RAWrabicaShamAY2
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.65597,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.65597,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.65585,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.65577,RELEASE
12304.json,0.65577,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.65577,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.65576,RELEASE
31975.json,0.6557,RAWrabicaShamAY2
1238.json,0.65567,RAWrabicaShamAY1
6832.json,0.65562,RAWrabicaShamAY1
32332.json,0.65562,RAWrabicaShamAY2
0837IbnHijjaHamawi.KhizanatAdab.JK001305-ara1,0.65548,RELEASE
473.json,0.65519,RAWrabicaShamAY1
725.html,0.65483,RAWrabicaRafed
115131.bok.json,0.65476,RAWrabicaSham19Y
38891.json,0.65475,RAWrabicaShamAY3
876.html,0.65463,RAWrabicaRafed
2385.html,0.65458,RAWrabicaRafed
Shamela115131.txt,0.65446,raw_ShamelaY19
489.json,0.65442,RAWrabicaShamAY1
Sham30K0002774_a,0.6544,RAWrabica005000
3281.html,0.65431,RAWrabicaRafed
Shamela037562.txt,0.65421,raw_ShamelaY19
3272.html,0.65408,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.65398,RELEASE
8187.json,0.65376,RAWrabicaShamAY1
29677.bok.json,0.65376,RAWrabicaSham19Y
986.json,0.6537,RAWrabicaShamAY1
Shamela147597.txt,0.65364,raw_ShamelaY19
5424.json,0.65356,RAWrabicaShamAY1
8187.bok.json,0.65351,RAWrabicaSham19Y
3.json,0.65347,RAWrabicaShamAY1
004555.automARkdown,0.65328,RAW_Masaha
9235.json,0.65328,RAWrabicaShamAY1
1236.json,0.65321,RAWrabicaShamAY1
002979Vols.automARkdown,0.653,RAW_Masaha
Sham30K0039083,0.65298,RAWrabica025000
38093.bok.json,0.65295,RAWrabicaSham19Y
37874.json,0.65288,RAWrabicaShamAY3
3797.html,0.65282,RAWrabicaRafed
1678.html,0.65274,RAWrabicaRafed
1040.json,0.65264,RAWrabicaShamAY1
33746.json,0.65257,RAWrabicaShamAY2
Shamela023608.txt,0.65252,raw_ShamelaY19
Sham30K0002807,0.65244,RAWrabica005000
0597IbnJawzi.Lataif.Shamela0000243-ara1,0.65243,RELEASE
33772.json,0.65241,RAWrabicaShamAY2
0597IbnJawzi.Lataif.JK010243-ara1,0.65241,RELEASE
36039.json,0.65236,RAWrabicaShamAY3
31980.json,0.65233,RAWrabicaShamAY2
1791.bok.json,0.65226,RAWrabicaSham19Y
23608.json,0.65213,RAWrabicaShamAY2
Sham30K0002774_d,0.65192,RAWrabica005000
Shamela120143.txt,0.65189,raw_ShamelaY19
9092.json,0.65184,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.6517,RELEASE
3233.html,0.6516,RAWrabicaRafed
004551.automARkdown,0.65158,RAW_Masaha
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.65158,RELEASE
969.json,0.65154,RAWrabicaShamAY1
Shamela038093.txt,0.65138,raw_ShamelaY19
3836.html,0.65122,RAWrabicaRafed
31654.json,0.65122,RAWrabicaShamAY2
7547.json,0.6512,RAW_ABLibrary
31741.json,0.65116,RAWrabicaShamAY2
1618.html,0.65116,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.65113,RELEASE
14579.bok.json,0.65112,RAWrabicaSham19Y
