unknown,TFIDF_cosine,libVar
30324.json,0.99875,RAWrabicaShamAY2
Shamela030324.txt,0.99523,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91502,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9148,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.9138,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91373,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91364,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91359,RELEASE
26665.json,0.91343,RAWrabicaShamAY2
Shamela030586.txt,0.91304,raw_ShamelaY19
32841.json,0.91229,RAWrabicaShamAY2
Shamela026665.txt,0.91209,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90935,RELEASE
Shamela026884.txt,0.90925,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90916,RELEASE
26884.json,0.90771,RAWrabicaShamAY2
30586.json,0.90741,RAWrabicaShamAY2
Shamela026878.txt,0.90388,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90378,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90377,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90376,RELEASE
Shamela029911.txt,0.90343,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90335,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90284,RELEASE
1453.json,0.90198,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90178,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9017,RELEASE
26878.json,0.90164,RAWrabicaShamAY2
29911.json,0.90118,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.9011,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9011,RELEASE
32835.json,0.90069,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89965,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89963,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89806,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89802,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.89798,RELEASE
12842.json,0.89798,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.89797,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89792,RELEASE
13163.json,0.89775,RAWrabicaShamAY2
002357.automARkdown,0.89722,RAW_Masaha
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89645,RELEASE
13147.json,0.89611,RAWrabicaShamAY2
13146.bok.json,0.89526,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.89488,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89477,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89476,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89469,RELEASE
Shamela131336.txt,0.89469,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.89448,RELEASE
2253.html,0.89447,RAWrabicaRafed
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8944,RELEASE
13146.json,0.89378,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8935,RELEASE
Shamela029953.txt,0.89319,raw_ShamelaY19
Shamela030246.txt,0.89294,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89285,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89277,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89273,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.89271,RELEASE
Sham30K0014274,0.89265,RAWrabica015000
32927.json,0.89261,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89259,RELEASE
8982.json,0.8925,RAW_ABLibrary
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89249,RELEASE
Shamela021635.txt,0.89143,raw_ShamelaY19
1714.json,0.89105,RAWrabicaShamAY1
33538.json,0.89092,RAWrabicaShamAY2
31640.json,0.89058,RAWrabicaShamAY2
21635.json,0.89058,RAWrabicaShamAY2
Shamela029747.txt,0.89051,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88977,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88941,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.88925,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.88923,RELEASE
32867.json,0.88912,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88838,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88798,RELEASE
