unknown,TFIDF_cosine,libVar
0324Ashcari.Ibana.Shamela0008178-ara1,0.99826,RELEASE
Sham30K0008178,0.99542,RAWrabica010000
8178.json,0.9947,RAWrabicaShamAY1
8178.bok.json,0.99212,RAWrabicaSham19Y
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86064,RELEASE
Sham30K0033826,0.85773,RAWrabica020000
9924.json,0.854,RAWrabicaShamAY1
Shamela022922.txt,0.84613,raw_ShamelaY19
12293.json,0.84568,RAWrabicaShamAY2
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84525,RELEASE
9923.json,0.84112,RAWrabicaShamAY1
9610.json,0.83842,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.8381,RELEASE
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.83781,RELEASE
Shamela0008178,0.83777,RAWrabica035000
35407.json,0.83765,RAWrabicaShamAY3
Shamela021812.txt,0.83677,raw_ShamelaY19
2300.json,0.83636,RAWrabicaShamAY1
0364AbuHasanBisyawi.Jamic.ShamIbadiyya0000129-ara1,0.83602,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.83504,RELEASE
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.JK007004-ara1,0.8348,RELEASE
Shamela021805.txt,0.83409,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.83401,RELEASE
Shamela036996.txt,0.83384,raw_ShamelaY19
22922.json,0.83335,RAWrabicaShamAY2
45.json,0.83327,RAWrabicaShamAY1
9725.json,0.83193,RAWrabicaShamAY1
8352.json,0.83183,RAWrabicaShamAY1
21812.bok.json,0.8299,RAWrabicaSham19Y
Sham30K0008352,0.82966,RAWrabica010000
21812.json,0.82852,RAWrabicaShamAY2
7289.json,0.82718,RAWrabicaShamAY1
7529.json,0.82611,RAWrabicaShamAY1
1657.json,0.82604,RAWrabicaShamAY1
9260.json,0.82531,RAWrabicaShamAY1
21805.json,0.82524,RAWrabicaShamAY2
Shamela031076.txt,0.82415,raw_ShamelaY19
9260.bok.json,0.82386,RAWrabicaSham19Y
35433.json,0.82333,RAWrabicaShamAY3
11326.json,0.82318,RAWrabicaShamAY2
35426.json,0.82213,RAWrabicaShamAY3
33292.json,0.82207,RAWrabicaShamAY2
Shamela096546.txt,0.82082,raw_ShamelaY19
7597.json,0.81896,RAWrabicaShamAY1
789.json,0.81835,RAW_ABLibrary
35006.json,0.81835,RAWrabicaShamAY3
7597.bok.json,0.81782,RAWrabicaSham19Y
Shamela021808.txt,0.81771,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.81766,RELEASE
1537.json,0.8176,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.81756,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.8169,RELEASE
34938.json,0.81669,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.81665,RELEASE
11257.json,0.8165,RAWrabicaShamAY2
7707.json,0.81614,RAWrabicaShamAY1
1537.bok.json,0.816,RAWrabicaSham19Y
32374.json,0.81563,RAWrabicaShamAY2
35423.json,0.81545,RAWrabicaShamAY3
35649.json,0.81538,RAWrabicaShamAY3
6550.json,0.81529,RAWrabicaShamAY1
32542.json,0.81509,RAWrabicaShamAY2
0281IbnAbiDunya.IkhlasWaNiyya.JK011115-ara1,0.81419,RELEASE
34352.json,0.81403,RAWrabicaShamAY3
35204.json,0.81364,RAWrabicaShamAY3
Shamela037422.txt,0.81357,raw_ShamelaY19
Shamela037019.txt,0.81349,raw_ShamelaY19
Shamela021499.txt,0.81345,raw_ShamelaY19
Shamela096249.txt,0.81342,raw_ShamelaY19
