unknown,TFIDF_cosine,libVar
33560.json,0.82627,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82607,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.82495,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.82469,RELEASE
8829.json,0.82388,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82338,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82299,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.82293,RELEASE
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.82284,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82279,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82266,RELEASE
10496.json,0.82259,RAWrabicaShamAY1
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.82253,RELEASE
1585.json,0.8223,RAWrabicaShamAY1
33750.json,0.82222,RAWrabicaShamAY2
6945.bok.json,0.82179,RAWrabicaSham19Y
6945.json,0.82124,RAWrabicaShamAY1
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.82114,RELEASE
001842Vols.automARkdown,0.82025,RAW_Masaha
11068.json,0.8188,RAWrabicaShamAY2
Sham30K0002744,0.81842,RAWrabica005000
35858.json,0.81838,RAWrabicaShamAY3
16411.automARkdown,0.81827,RAW_Ghbook
002857.automARkdown,0.8182,RAW_Masaha
33781.json,0.81758,RAWrabicaShamAY2
Shamela120146.txt,0.81648,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.81622,RELEASE
1593.json,0.81533,RAWrabicaShamAY1
34330.json,0.8149,RAWrabicaShamAY3
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.81396,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.81394,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81361,RELEASE
Sham30K0033836,0.81358,RAWrabica020000
0672.bok.json,0.81321,RAWrabicaSham19Y
672.json,0.81237,RAWrabicaShamAY1
32109.json,0.81218,RAWrabicaShamAY2
5355.json,0.81138,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.81095,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.81092,RELEASE
26423.bok.json,0.81061,RAWrabicaSham19Y
Shamela026423.txt,0.81031,raw_ShamelaY19
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.80918,RELEASE
23802.json,0.80871,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.80815,RELEASE
Shamela023802.txt,0.80793,raw_ShamelaY19
26423.json,0.80784,RAWrabicaShamAY2
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.80783,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.80775,RELEASE
742.json,0.80758,RAW_ABLibrary
21554.bok.json,0.80722,RAWrabicaSham19Y
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.80611,RELEASE
Shamela021554.txt,0.80519,raw_ShamelaY19
21554.json,0.80437,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.80406,RELEASE
34519.json,0.80324,RAWrabicaShamAY3
Sham30K0033856,0.80292,RAWrabica020000
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.80272,RELEASE
001923.automARkdown,0.80244,RAW_Masaha
004699.automARkdown,0.80241,RAW_Masaha
8072.automARkdown,0.80156,RAW_Ghbook
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80154,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.80154,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.80148,RELEASE
Shamela026237.txt,0.80099,raw_ShamelaY19
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.80017,RELEASE
26237.json,0.79961,RAWrabicaShamAY2
6655.json,0.79952,RAWrabicaShamAY1
7741.json,0.7995,RAW_ABLibrary
592.json,0.79922,RAWrabicaShamAY1
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.79905,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.7986,RELEASE
1349.json,0.79837,RAWrabicaShamAY1
1748.html,0.79763,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.79751,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.79748,RELEASE
002477.automARkdown,0.79746,RAW_Masaha
9499.automARkdown,0.79726,RAW_Ghbook
66.html,0.79687,RAWrabicaRafed
10275.json,0.79675,RAWrabicaShamAY1
7909.json,0.79672,RAW_ABLibrary
Shamela096918.txt,0.7964,raw_ShamelaY19
678.json,0.79638,RAWrabicaShamAY1
96918.bok.json,0.79613,RAWrabicaSham19Y
2038.json,0.7961,RAWrabicaShamAY1
34599.json,0.79567,RAWrabicaShamAY3
32088.json,0.79564,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.79516,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.79512,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.79503,RELEASE
23790.json,0.79474,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.79401,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.79394,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79391,RELEASE
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.79367,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.79359,RELEASE
Sham30K0033843,0.79353,RAWrabica020000
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.79338,RELEASE
Shamela023790.txt,0.79286,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79259,RELEASE
558.json,0.79256,RAWrabicaShamAY1
21559.json,0.79229,RAWrabicaShamAY2
10508.json,0.79222,RAWrabicaShamAY1
7908.json,0.79165,RAW_ABLibrary
0280IbnTayfur.BallaghatNisa.JK010566-ara1,0.79146,RELEASE
0280IbnTayfur.BallaghatNisa.Shamela0012848-ara1,0.79143,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.79137,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.79121,RELEASE
Shamela021559.txt,0.79116,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.79109,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.79076,RELEASE
6862.bok.json,0.79073,RAWrabicaSham19Y
000451Vols.automARkdown,0.79058,RAW_Masaha
35866.json,0.79043,RAWrabicaShamAY3
6862.json,0.79026,RAWrabicaShamAY1
7898.json,0.79015,RAW_ABLibrary
003007Vols.automARkdown,0.79013,RAW_Masaha
Sham30K0034094,0.78989,RAWrabica020000
0314IbnActhamKufi.Futuh.Shia003675Vols-ara1,0.78979,RELEASE
Sham30K0033835,0.78925,RAWrabica020000
35000.json,0.78905,RAWrabicaShamAY3
12848.json,0.78862,RAWrabicaShamAY2
16503.automARkdown,0.78845,RAW_Ghbook
Shamela020937.txt,0.78817,raw_ShamelaY19
5448.json,0.7881,RAWrabicaShamAY1
10512.bok.json,0.78557,RAWrabicaSham19Y
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.78552,RELEASE
7903.json,0.78549,RAW_ABLibrary
10512.json,0.78525,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.78516,RELEASE
002964Vols.automARkdown,0.78439,RAW_Masaha
0388Shabushti.Diyarat.Shamela0000589-ara1,0.78399,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.78388,RELEASE
7466.json,0.78336,RAW_ABLibrary
001840.automARkdown,0.78307,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.78307,RELEASE
003390Vols.automARkdown,0.783,RAW_Masaha
745.json,0.783,RAW_ABLibrary
74.json,0.78231,RAW_ABLibrary
7904.json,0.78223,RAW_ABLibrary
7867.json,0.78218,RAWrabicaShamAY1
003372Vols.automARkdown,0.78214,RAW_Masaha
003026.automARkdown,0.78211,RAW_Masaha
2365.automARkdown,0.78192,RAW_Ghbook
33773.json,0.78185,RAWrabicaShamAY2
Shamela026676.txt,0.78174,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.78142,RELEASE
001954.automARkdown,0.78108,RAW_Masaha
001852Vols.automARkdown,0.78057,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.78051,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.ShamAY0033773-ara1,0.78035,RELEASE
10529.json,0.78018,RAWrabicaShamAY1
7235.json,0.78018,RAWrabicaShamAY1
000562.automARkdown,0.78005,RAW_Masaha
8808.json,0.77984,RAW_ABLibrary
004583.automARkdown,0.77968,RAW_Masaha
34556.json,0.77906,RAWrabicaShamAY3
33834.json,0.77902,RAWrabicaShamAY2
001919.automARkdown,0.77895,RAW_Masaha
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77889,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77831,RELEASE
401.html,0.77831,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.77825,RELEASE
6951.json,0.77824,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.JK010370-ara1,0.77773,RELEASE
Shia003768,0.77752,RAWrabica045000
0255Jahiz.Bukhala.JK009201-ara1,0.77747,RELEASE
10668.json,0.77726,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.77678,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.77669,RELEASE
8803.json,0.77669,RAW_ABLibrary
002470Vols.automARkdown,0.77662,RAW_Masaha
6656.json,0.7766,RAWrabicaShamAY1
7736.json,0.77646,RAW_ABLibrary
0335Suli.AdabKuttab.Shamela0001601-ara1,0.77644,RELEASE
001107.automARkdown,0.77643,RAW_Masaha
0335Suli.AdabKuttab.JK009312-ara1,0.77635,RELEASE
26351.bok.json,0.77601,RAWrabicaSham19Y
10501.bok.json,0.77563,RAWrabicaSham19Y
1601.json,0.77538,RAWrabicaShamAY1
10501.json,0.7749,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.77446,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.7744,RELEASE
1168.html,0.77438,RAWrabicaRafed
Shamela026351.txt,0.77412,raw_ShamelaY19
26351.json,0.77386,RAWrabicaShamAY2
32557.json,0.77378,RAWrabicaShamAY2
9175.json,0.77369,RAW_ABLibrary
Sham30K0002713,0.77287,RAWrabica005000
38311.json,0.7722,RAWrabicaShamAY3
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.77164,RELEASE
Sham30K0002506,0.77162,RAWrabica005000
2506.bok.json,0.77112,RAWrabicaSham19Y
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.77104,RELEASE
819.json,0.7709,RAWrabicaShamAY1
004835.automARkdown,0.77081,RAW_Masaha
002064Vols.automARkdown,0.77069,RAW_Masaha
2566.html,0.77066,RAWrabicaRafed
10768.bok.json,0.77048,RAWrabicaSham19Y
1347.json,0.77044,RAWrabicaShamAY1
2506.json,0.77002,RAWrabicaShamAY1
12400.bok.json,0.76973,RAWrabicaSham19Y
Shamela036072.txt,0.76972,raw_ShamelaY19
96278.bok.json,0.76957,RAWrabicaSham19Y
1760.json,0.76934,RAWrabicaShamAY1
001028.automARkdown,0.76921,RAW_Masaha
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.76916,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.76909,RELEASE
589.json,0.76908,RAWrabicaShamAY1
002332.automARkdown,0.76898,RAW_Masaha
9078.json,0.76892,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.76886,RELEASE
35106.json,0.76872,RAWrabicaShamAY3
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.76846,RELEASE
003363Vols.automARkdown,0.76846,RAW_Masaha
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.76837,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.76828,RELEASE
919.json,0.76824,RAW_ABLibrary
8368.json,0.76813,RAW_ABLibrary
10768.json,0.76793,RAWrabicaShamAY2
12400.json,0.76766,RAWrabicaShamAY2
212.html,0.76753,RAWrabicaRafed
Shamela031215.txt,0.76728,raw_ShamelaY19
26549.json,0.76666,RAWrabicaShamAY2
7897.json,0.7665,RAW_ABLibrary
2372.html,0.76645,RAWrabicaRafed
0207Waqidi.Ridda.Shamela0012222-ara1,0.76607,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.76587,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.76584,RELEASE
666.json,0.76575,RAWrabicaShamAY1
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.76571,RELEASE
6462.json,0.76548,RAWrabicaShamAY1
12289.json,0.76545,RAWrabicaShamAY2
Sham30K0034053,0.76535,RAWrabica020000
002069Vols.automARkdown,0.76523,RAW_Masaha
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.76513,RELEASE
Shamela096278.txt,0.76512,raw_ShamelaY19
2513.html,0.76502,RAWrabicaRafed
4129.json,0.76487,RAWrabicaShamAY1
000551Vols.automARkdown,0.76416,RAW_Masaha
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.76413,RELEASE
7742.json,0.76411,RAW_ABLibrary
9788.json,0.76401,RAWrabicaShamAY1
001072.automARkdown,0.76336,RAW_Masaha
0629.bok.json,0.76328,RAWrabicaSham19Y
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.76326,RELEASE
31215.json,0.76316,RAWrabicaShamAY2
001939.automARkdown,0.76289,RAW_Masaha
14946.automARkdown,0.76289,RAW_Ghbook
Shamela026549.txt,0.76279,raw_ShamelaY19
629.json,0.76278,RAWrabicaShamAY1
824.json,0.7627,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.76251,RELEASE
003103.automARkdown,0.76242,RAW_Masaha
7740.json,0.76235,RAW_ABLibrary
986.html,0.7622,RAWrabicaRafed
7873.json,0.762,RAW_ABLibrary
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.76198,RELEASE
8444.json,0.76189,RAW_ABLibrary
7539.json,0.76188,RAW_ABLibrary
9770.json,0.76174,RAWrabicaShamAY1
000491Vols.automARkdown,0.76173,RAW_Masaha
004680.automARkdown,0.76166,RAW_Masaha
002478.automARkdown,0.76152,RAW_Masaha
8246.json,0.76149,RAW_ABLibrary
7967.automARkdown,0.76144,RAW_Ghbook
33599.json,0.76114,RAWrabicaShamAY2
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.76112,RELEASE
0413ShaykhMufid.Jamal.Shia003687-ara1,0.76109,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.76102,RELEASE
720.html,0.76085,RAWrabicaRafed
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.76082,RELEASE
004568Vols.automARkdown,0.76079,RAW_Masaha
001749.automARkdown,0.76079,RAW_Masaha
11789.bok.json,0.76068,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.76065,RELEASE
Shamela021536.txt,0.76041,raw_ShamelaY19
0200SayfIbnCumar.Fitna.JK000397-ara1,0.76035,RELEASE
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.76025,RELEASE
35125.json,0.76019,RAWrabicaShamAY3
8249.json,0.76017,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.76016,RELEASE
630.json,0.75967,RAWrabicaShamAY1
3473.html,0.75952,RAWrabicaRafed
002476.automARkdown,0.7593,RAW_Masaha
21536.json,0.75888,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.75875,RELEASE
002979Vols.automARkdown,0.75866,RAW_Masaha
11789.json,0.75842,RAWrabicaShamAY2
33801.json,0.75834,RAWrabicaShamAY2
Sham30K0008397,0.75833,RAWrabica010000
33779.json,0.75823,RAWrabicaShamAY2
1198.html,0.75822,RAWrabicaRafed
1172.html,0.75798,RAWrabicaRafed
002823Vols.automARkdown,0.7576,RAW_Masaha
259.json,0.75753,RAWrabicaShamAY1
002494Vols.automARkdown,0.75751,RAW_Masaha
Sham30K0033802,0.75741,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.75731,RELEASE
14747.automARkdown,0.75723,RAW_Ghbook
809.json,0.75699,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.75697,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.75683,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.75672,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.7566,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.75637,RELEASE
35207.json,0.75629,RAWrabicaShamAY3
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.75623,RELEASE
8248.json,0.75611,RAW_ABLibrary
Shamela021712.txt,0.75608,raw_ShamelaY19
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.75604,RELEASE
34612.json,0.75597,RAWrabicaShamAY3
3081.html,0.75573,RAWrabicaRafed
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.75572,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.75562,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.75547,RELEASE
Sham30K0043851,0.75539,RAWrabica030000
3897.html,0.75531,RAWrabicaRafed
34432.json,0.75524,RAWrabicaShamAY3
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.75517,RELEASE
Shia003671Vols,0.75509,RAWrabica045000
35044.json,0.75506,RAWrabicaShamAY3
002954Vols.automARkdown,0.75482,RAW_Masaha
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.75476,RELEASE
15626.automARkdown,0.75465,RAW_Ghbook
21712.json,0.75453,RAWrabicaShamAY2
1577.html,0.75446,RAWrabicaRafed
12541.json,0.75426,RAWrabicaShamAY2
1005.html,0.75406,RAWrabicaRafed
1336.json,0.75356,RAWrabicaShamAY1
9681.json,0.75351,RAWrabicaShamAY1
32092.json,0.75345,RAWrabicaShamAY2
746.json,0.75321,RAWrabicaShamAY1
0213IbnHisham.AkhbarIbnSharya.Shamela0037473BK2-ara1,0.7532,RELEASE
33749.json,0.75318,RAWrabicaShamAY2
Shamela037370.txt,0.75316,raw_ShamelaY19
5502.json,0.75295,RAWrabicaShamAY1
33808.json,0.75291,RAWrabicaShamAY2
Shamela026803.txt,0.75282,raw_ShamelaY19
35873.json,0.75274,RAWrabicaShamAY3
7797.json,0.75265,RAW_ABLibrary
Shamela022892.txt,0.75253,raw_ShamelaY19
000368Vols.automARkdown,0.7525,RAW_Masaha
004576.automARkdown,0.75237,RAW_Masaha
1668.html,0.75237,RAWrabicaRafed
002790Vols.automARkdown,0.75222,RAW_Masaha
002052Vols.automARkdown,0.75215,RAW_Masaha
34809.json,0.75189,RAWrabicaShamAY3
001732.automARkdown,0.75181,RAW_Masaha
26803.json,0.75169,RAWrabicaShamAY2
31688.json,0.75168,RAWrabicaShamAY2
000537Vols.automARkdown,0.75168,RAW_Masaha
33728.json,0.75154,RAWrabicaShamAY2
0516IbnCaliHariri.Maqamat.Shamela0026585-ara1,0.75153,RELEASE
7538.json,0.75152,RAW_ABLibrary
12354.automARkdown,0.7514,RAW_Ghbook
002860.automARkdown,0.75132,RAW_Masaha
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.75132,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.7513,RELEASE
Shamela096617.txt,0.75108,raw_ShamelaY19
7841.automARkdown,0.7507,RAW_Ghbook
7714.json,0.75058,RAW_ABLibrary
Shamela036550.txt,0.75039,raw_ShamelaY19
26676.json,0.75039,RAWrabicaShamAY2
6411.automARkdown,0.75031,RAW_Ghbook
8082.automARkdown,0.75029,RAW_Ghbook
6909.json,0.75026,RAWrabicaShamAY1
83.json,0.75024,RAW_ABLibrary
6939.json,0.75014,RAWrabicaShamAY1
9100.json,0.75,RAWrabicaShamAY1
22892.json,0.74993,RAWrabicaShamAY2
975.html,0.74989,RAWrabicaRafed
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.74963,RELEASE
7708.json,0.74957,RAW_ABLibrary
1820.html,0.74955,RAWrabicaRafed
44.html,0.74952,RAWrabicaRafed
7536.json,0.74863,RAWrabicaShamAY1
0516IbnCaliHariri.Maqamat.JK009202-ara1,0.74847,RELEASE
9384.json,0.74843,RAWrabicaShamAY1
1621.html,0.74823,RAWrabicaRafed
8513.json,0.74819,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.74799,RELEASE
12005.json,0.74796,RAWrabicaShamAY2
8751.json,0.74785,RAW_ABLibrary
26585.json,0.74772,RAWrabicaShamAY2
35792.json,0.74746,RAWrabicaShamAY3
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.74742,RELEASE
3262.html,0.74729,RAWrabicaRafed
003715.automARkdown,0.74698,RAW_Masaha
3537.html,0.7468,RAWrabicaRafed
Shamela026585.txt,0.74662,raw_ShamelaY19
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.74658,RELEASE
004067.automARkdown,0.74649,RAW_Masaha
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.74644,RELEASE
1020.html,0.74631,RAWrabicaRafed
8505.bok.json,0.7462,RAWrabicaSham19Y
8676.json,0.74612,RAW_ABLibrary
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.74607,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.74605,RELEASE
2034.json,0.746,RAWrabicaShamAY1
8505.json,0.74599,RAWrabicaShamAY1
11685.bok.json,0.74591,RAWrabicaSham19Y
002915Vols.automARkdown,0.74591,RAW_Masaha
6090.automARkdown,0.74582,RAW_Ghbook
6274.automARkdown,0.74548,RAW_Ghbook
7822.json,0.74504,RAWrabicaShamAY1
002874.automARkdown,0.74493,RAW_Masaha
002442Vols.automARkdown,0.74492,RAW_Masaha
5906.json,0.74472,RAWrabicaShamAY1
671.json,0.74462,RAWrabicaShamAY1
