unknown,TFIDF_cosine,libVar
32945.json,0.99592,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.897,RELEASE
Shamela026884.txt,0.89637,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89626,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89434,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.8942,RELEASE
1453.json,0.89418,RAWrabicaShamAY1
26884.json,0.89409,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8939,RELEASE
5803.json,0.89382,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89358,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8934,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89298,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89219,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89217,RELEASE
Sham30K0008237,0.89203,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89163,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89114,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89084,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89079,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89039,RELEASE
12842.json,0.88993,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88987,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.88985,RELEASE
Shamela131336.txt,0.88938,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.88921,RELEASE
12992.json,0.88786,RAWrabicaShamAY2
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.88746,RELEASE
32921.json,0.88728,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88644,RELEASE
1225.json,0.88643,RAWrabicaShamAY1
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.88597,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88446,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.88386,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88371,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88369,RELEASE
32752.json,0.88337,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88329,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88298,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.88288,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.88221,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88211,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88192,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.88192,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88179,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8816,RELEASE
32964.json,0.88157,RAWrabicaShamAY2
13146.bok.json,0.88154,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.88115,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88111,RELEASE
Shamela026878.txt,0.88103,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88076,RELEASE
