unknown,TFIDF_cosine,libVar
6724.json,0.99999,RAWrabicaShamAY1
0774IbnRaficSallami.Wafayat.JK000769-ara1,0.99945,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.83445,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.83321,RELEASE
34633.json,0.82912,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.80402,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.80281,RELEASE
34660.json,0.79784,RAWrabicaShamAY3
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.77372,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.7705,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.76789,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.75513,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.7533,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.75325,RELEASE
9160.json,0.75174,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.74889,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.74825,RELEASE
5890.bok.json,0.74712,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.74697,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.74692,RELEASE
5890.json,0.74608,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.74276,RELEASE
Sham30K0002721,0.74175,RAWrabica005000
33565.json,0.74168,RAWrabicaShamAY2
830.json,0.73853,RAW_ABLibrary
34592.json,0.73736,RAWrabicaShamAY3
004231Vols.automARkdown,0.73396,RAW_Masaha
8884.json,0.73274,RAWrabicaShamAY1
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.73114,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.72972,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.72904,RELEASE
6674.bok.json,0.7289,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.72875,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.72825,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.72779,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.72696,RELEASE
6674.json,0.72681,RAWrabicaShamAY1
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.72481,RELEASE
Shamela021107.txt,0.72464,raw_ShamelaY19
2311.html,0.72457,RAWrabicaRafed
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.72437,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.72405,RELEASE
38015.json,0.72349,RAWrabicaShamAY3
21107.json,0.7222,RAWrabicaShamAY2
2326.html,0.72085,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.7208,RELEASE
34569.json,0.72059,RAWrabicaShamAY3
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.72013,RELEASE
0852IbnHajarCasqalani.MashyakhaBasima.ShamAY0033565-ara1,0.71916,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.71903,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.71872,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.71862,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.71813,RELEASE
2982.html,0.71792,RAWrabicaRafed
0852IbnHajarCasqalani.MashyakhaBasima.ShamAY0033565-ara1,0.71667,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71632,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.71608,RELEASE
2323.html,0.71534,RAWrabicaRafed
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71419,RELEASE
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.71265,RELEASE
9869.bok.json,0.71215,RAWrabicaSham19Y
Shamela132965.txt,0.71198,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.71049,RELEASE
Shamela030277.txt,0.71026,raw_ShamelaY19
30277.json,0.70946,RAWrabicaShamAY2
9869.json,0.70925,RAWrabicaShamAY1
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.70839,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.70788,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.70778,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.70728,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.70629,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.70611,RELEASE
30281.json,0.70566,RAWrabicaShamAY2
Shamela030281.txt,0.7054,raw_ShamelaY19
Shamela0008884,0.7053,RAWrabica035000
30278.bok.json,0.70413,RAWrabicaSham19Y
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.70411,RELEASE
10740.json,0.70373,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.70325,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.70286,RELEASE
2205.html,0.70185,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.70143,RELEASE
Sham30K0033957,0.70141,RAWrabica020000
Shamela030271.txt,0.70139,raw_ShamelaY19
30271.json,0.70128,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.7011,RELEASE
6660.json,0.70089,RAWrabicaShamAY1
Shamela030275.txt,0.70044,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.70038,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.69962,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.69939,RELEASE
2217.html,0.69891,RAWrabicaRafed
9063.json,0.69849,RAW_ABLibrary
30278.json,0.69812,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.69796,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.69752,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.69636,RELEASE
30275.json,0.69608,RAWrabicaShamAY2
Shamela030278.txt,0.69561,raw_ShamelaY19
7313.json,0.69559,RAWrabicaShamAY1
6725.json,0.69553,RAWrabicaShamAY1
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.6951,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.69509,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.69435,RELEASE
7313.bok.json,0.69428,RAWrabicaSham19Y
Shamela026389.txt,0.69403,raw_ShamelaY19
38014.json,0.69196,RAWrabicaShamAY3
26389.json,0.69193,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.69184,RELEASE
9143.json,0.69101,RAW_ABLibrary
34631.json,0.69074,RAWrabicaShamAY3
1135.json,0.68975,RAWrabicaShamAY1
Shia003348,0.68943,RAWrabica045000
30267.bok.json,0.68908,RAWrabicaSham19Y
0344IbnSammak.Fawaid.JK007019-ara1,0.68831,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.68813,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.68811,RELEASE
2212.html,0.68715,RAWrabicaRafed
2226.html,0.68714,RAWrabicaRafed
30255.json,0.68693,RAWrabicaShamAY2
Shamela030259.txt,0.68685,raw_ShamelaY19
Shamela030255.txt,0.68676,raw_ShamelaY19
30272.bok.json,0.68606,RAWrabicaSham19Y
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.68585,RELEASE
Shamela030272.txt,0.68565,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.68558,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.68555,RELEASE
30259.json,0.68382,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.68376,RELEASE
21524.json,0.68348,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.68337,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.68236,RELEASE
30267.json,0.68185,RAWrabicaShamAY2
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.68168,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.68098,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.68069,RELEASE
0728.bok.json,0.68064,RAWrabicaSham19Y
30256.json,0.68049,RAWrabicaShamAY2
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.68044,RELEASE
0748Dhahabi.CibarFiKhabar.ShamAY0034591-ara1,0.68038,RELEASE
9584.bok.json,0.68035,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.67992,RELEASE
Shamela030267.txt,0.6797,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.6796,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.6794,RELEASE
2902.html,0.67935,RAWrabicaRafed
1127.json,0.67925,RAWrabicaShamAY1
9145.json,0.67893,RAW_ABLibrary
5797.bok.json,0.67883,RAWrabicaSham19Y
5742.json,0.67877,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.67867,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.67864,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.6785,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.67846,RELEASE
728.json,0.67844,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.67837,RELEASE
Shamela029464.txt,0.6783,raw_ShamelaY19
30272.json,0.67829,RAWrabicaShamAY2
2981.html,0.67806,RAWrabicaRafed
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.67802,RELEASE
Sham30K0002719,0.678,RAWrabica005000
9584.json,0.67788,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67785,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.67779,RELEASE
5728.bok.json,0.67771,RAWrabicaSham19Y
Shamela027084.txt,0.67771,raw_ShamelaY19
9142.json,0.67739,RAW_ABLibrary
Shamela030256.txt,0.67733,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.6773,RELEASE
Shia003310,0.6773,RAWrabica045000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67725,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.67723,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.67718,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.67716,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.67712,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.67711,RELEASE
6608.bok.json,0.67698,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.67687,RELEASE
5797.json,0.67678,RAWrabicaShamAY1
2366.html,0.67674,RAWrabicaRafed
2206.html,0.67669,RAWrabicaRafed
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.67636,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.67618,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.67611,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.67601,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.67591,RELEASE
Shamela030327.txt,0.67561,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.6756,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.67542,RELEASE
Shamela144222.txt,0.67539,raw_ShamelaY19
3598.html,0.67511,RAWrabicaRafed
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.67498,RELEASE
0403IbnFaradi.TarikhCulamaAndalus.JK001462-ara1,0.67484,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.67482,RELEASE
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.67477,RELEASE
6608.json,0.6747,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.67468,RELEASE
951.json,0.67411,RAW_ABLibrary
5728.json,0.67381,RAWrabicaShamAY1
0641Sarifini.Muntakhab.JK001172-ara1,0.67351,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.67345,RELEASE
30327.json,0.67341,RAWrabicaShamAY2
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.67326,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.67323,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.67321,RELEASE
2900.html,0.67305,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.67288,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.Shamela0005812-ara1,0.67282,RELEASE
Shamela026317.txt,0.67216,raw_ShamelaY19
96165.bok.json,0.67199,RAWrabicaSham19Y
12528.json,0.67159,RAWrabicaShamAY2
29464.json,0.67157,RAWrabicaShamAY2
2980.html,0.67135,RAWrabicaRafed
004118.automARkdown,0.67109,RAW_Masaha
34591.json,0.67094,RAWrabicaShamAY3
Shia003236Vols,0.67089,RAWrabica045000
5812.json,0.67079,RAWrabicaShamAY1
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.67017,RELEASE
1676.json,0.66964,RAWrabicaShamAY1
9064.json,0.66964,RAW_ABLibrary
Shamela096165.txt,0.66958,raw_ShamelaY19
38013.json,0.6695,RAWrabicaShamAY3
26317.json,0.66943,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.66894,RELEASE
38202.json,0.66889,RAWrabicaShamAY3
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.66884,RELEASE
Shamela030743.txt,0.66831,raw_ShamelaY19
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.66811,RELEASE
7315.json,0.66805,RAWrabicaShamAY1
