unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91202,RELEASE
Shamela021635.txt,0.91185,raw_ShamelaY19
21635.json,0.91159,RAWrabicaShamAY2
32766.json,0.91095,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.91088,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91087,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.91086,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91083,RELEASE
10490.json,0.91082,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.91079,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91078,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91034,RELEASE
1384.json,0.91033,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90996,RELEASE
Shamela038202.txt,0.90996,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.90969,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90928,RELEASE
31640.json,0.90924,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90878,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.90862,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.90851,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.90849,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90838,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90819,RELEASE
38063.json,0.90818,RAWrabicaShamAY3
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90815,RELEASE
30294.json,0.908,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.90774,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.90757,RELEASE
Shamela030294.txt,0.90712,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90709,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90707,RELEASE
33907.json,0.90703,RAWrabicaShamAY2
Shamela029778.txt,0.90699,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90697,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.90696,RELEASE
Shamela026921.txt,0.90684,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.9067,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.90625,RELEASE
Shamela029747.txt,0.90615,raw_ShamelaY19
32761.json,0.90609,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90607,RELEASE
1733.json,0.90606,RAWrabicaShamAY1
29953.json,0.90598,RAWrabicaShamAY2
10494.json,0.90598,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90596,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.90586,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90568,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90558,RELEASE
Shamela022301.txt,0.90552,raw_ShamelaY19
29778.bok.json,0.90542,RAWrabicaSham19Y
347.json,0.90541,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.9054,RELEASE
0347.bok.json,0.90531,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9053,RELEASE
1375.json,0.90525,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.90518,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90514,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9051,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90504,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.9049,RELEASE
13147.json,0.90487,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90452,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.9044,RELEASE
22301.bok.json,0.90423,RAWrabicaSham19Y
29778.json,0.90412,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90402,RELEASE
11569.json,0.90401,RAWrabicaShamAY2
22301.json,0.90399,RAWrabicaShamAY2
30609.json,0.90397,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90396,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90386,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.9037,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90366,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90364,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90363,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90362,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90354,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.90351,RELEASE
5834.json,0.90349,RAWrabicaShamAY1
5834.bok.json,0.90348,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.90344,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.90307,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90301,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90296,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90292,RELEASE
12842.json,0.90241,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90228,RELEASE
Shamela131336.txt,0.9021,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90207,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90164,RELEASE
9371.json,0.90133,RAWrabicaShamAY1
001831.automARkdown,0.90124,RAW_Masaha
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90106,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.90094,RELEASE
7397.json,0.90081,RAW_ABLibrary
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.9007,RELEASE
Shamela029976.txt,0.90064,raw_ShamelaY19
13162.bok.json,0.90064,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.90063,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.90061,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90056,RELEASE
33917.json,0.90028,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.90023,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90022,RELEASE
29747.json,0.90016,RAWrabicaShamAY2
13162.json,0.9001,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.90009,RELEASE
5562.bok.json,0.90007,RAWrabicaSham19Y
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90002,RELEASE
26665.json,0.90002,RAWrabicaShamAY2
9886.json,0.89998,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89975,RELEASE
Shamela026665.txt,0.89968,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.89968,RELEASE
Sham30K0038952,0.89957,RAWrabica025000
32848.json,0.89942,RAWrabicaShamAY2
5562.json,0.89919,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89909,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89906,RELEASE
32849.json,0.89904,RAWrabicaShamAY2
Sham30K0008209,0.89893,RAWrabica010000
13163.json,0.89891,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89885,RELEASE
33944.json,0.89874,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89844,RELEASE
8209.json,0.89838,RAWrabicaShamAY1
8981.json,0.89829,RAW_ABLibrary
Shamela029960.txt,0.89808,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89803,RELEASE
Shamela029959.txt,0.89797,raw_ShamelaY19
2251.html,0.89795,RAWrabicaRafed
Shia002045Vols,0.89792,RAWrabica040000
34002.json,0.89786,RAWrabicaShamAY2
Sham30K0034069,0.89783,RAWrabica020000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89766,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.8976,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89721,RELEASE
Sham30K0008240,0.89714,RAWrabica010000
2241.html,0.89701,RAWrabicaRafed
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89698,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.89682,RELEASE
Sham30K0044098,0.89678,RAWrabica030000
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89657,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89644,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89634,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89561,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89543,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89537,RELEASE
12992.json,0.89532,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89525,RELEASE
1225.json,0.89494,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89469,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89449,RELEASE
13055.json,0.89439,RAWrabicaShamAY2
Shamela021696.txt,0.89428,raw_ShamelaY19
29960.json,0.89391,RAWrabicaShamAY2
34134.json,0.89385,RAWrabicaShamAY2
32924.json,0.89384,RAWrabicaShamAY2
8240.json,0.89353,RAWrabicaShamAY1
29976.bok.json,0.89342,RAWrabicaSham19Y
Shia003488Vols,0.89315,RAWrabica045000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89313,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89284,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89284,RELEASE
13179.json,0.89259,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.89257,RELEASE
32835.json,0.89254,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89243,RELEASE
33538.json,0.89226,RAWrabicaShamAY2
Shamela029951.txt,0.89217,raw_ShamelaY19
8240.bok.json,0.89207,RAWrabicaSham19Y
10480.json,0.89203,RAWrabicaShamAY1
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.89203,RELEASE
1453.json,0.89199,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89196,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89194,RELEASE
Shamela026884.txt,0.89164,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89162,RELEASE
1377.json,0.89162,RAWrabicaShamAY1
33582.json,0.89153,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89152,RELEASE
13059.json,0.89132,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8913,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.8913,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89123,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89119,RELEASE
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.89106,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.891,RELEASE
26884.json,0.89099,RAWrabicaShamAY2
0525AbuQasimIbnHusayn.Amali.ShamAY0032849-ara1,0.89092,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.89076,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.89069,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.89069,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8902,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.88988,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.88986,RELEASE
Shamela029972.txt,0.88981,raw_ShamelaY19
32871.json,0.8898,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88972,RELEASE
8243.json,0.8896,RAWrabicaShamAY1
Sham30K0002717,0.88959,RAWrabica005000
12750.bok.json,0.88957,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.88935,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88932,RELEASE
Sham30K0002613,0.88924,RAWrabica005000
32842.json,0.88922,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.88904,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.88903,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88903,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.88888,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88873,RELEASE
12750.json,0.88872,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88868,RELEASE
Sham30K0014274,0.88866,RAWrabica015000
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.88843,RELEASE
Sham30K0008243,0.88835,RAWrabica010000
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.88821,RELEASE
13146.bok.json,0.88812,RAWrabicaSham19Y
10441.json,0.88803,RAWrabicaShamAY1
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.888,RELEASE
2196.html,0.88789,RAWrabicaRafed
33948.json,0.8878,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.88773,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.88769,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88765,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.88753,RELEASE
29959.json,0.88747,RAWrabicaShamAY2
10826.json,0.88747,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.88737,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8872,RELEASE
33614.json,0.88714,RAWrabicaShamAY2
32946.json,0.88709,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.88704,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.88696,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88693,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8868,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.88679,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.88674,RELEASE
32749.json,0.88664,RAWrabicaShamAY2
35235.json,0.8865,RAWrabicaShamAY3
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.88649,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.88644,RELEASE
9347.bok.json,0.88639,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.88629,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.88618,RELEASE
2194.html,0.88614,RAWrabicaRafed
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.88613,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.88611,RELEASE
21696.json,0.88597,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.88592,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.88578,RELEASE
13146.json,0.88577,RAWrabicaShamAY2
32916.json,0.88563,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.88562,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88559,RELEASE
Shamela029746.txt,0.88557,raw_ShamelaY19
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88545,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88545,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88526,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.8851,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88475,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88474,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.8847,RELEASE
13020.json,0.88467,RAWrabicaShamAY2
32943.json,0.88465,RAWrabicaShamAY2
34589.json,0.88461,RAWrabicaShamAY3
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88454,RELEASE
8244.bok.json,0.8845,RAWrabicaSham19Y
5706.json,0.88439,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88437,RELEASE
29951.bok.json,0.88421,RAWrabicaSham19Y
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88406,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.88402,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.88398,RELEASE
32927.json,0.88392,RAWrabicaShamAY2
9347.json,0.88386,RAWrabicaShamAY1
10843.json,0.88384,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88366,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.88352,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.88345,RELEASE
8244.json,0.88339,RAWrabicaShamAY1
32807.json,0.88336,RAWrabicaShamAY2
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.883,RELEASE
Shia002103Vols,0.88287,RAWrabica040000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.88273,RELEASE
13005.json,0.88253,RAWrabicaShamAY2
33572.json,0.88239,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88232,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88195,RELEASE
33616.json,0.88194,RAWrabicaShamAY2
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88192,RELEASE
Shamela026324.txt,0.88184,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.88175,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.88168,RELEASE
Sham30K0008237,0.88136,RAWrabica010000
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88121,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.88105,RELEASE
6721.json,0.88073,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88072,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.88068,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.88066,RELEASE
29972.bok.json,0.88038,RAWrabicaSham19Y
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88027,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88021,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.88005,RELEASE
5713.json,0.87996,RAWrabicaShamAY1
13135.bok.json,0.87968,RAWrabicaSham19Y
Sham30K0008233,0.87963,RAWrabica010000
Shamela027105.txt,0.87961,raw_ShamelaY19
Shamela026553.txt,0.87953,raw_ShamelaY19
Shia002069Vols,0.87952,RAWrabica040000
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.87947,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.87941,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.87932,RELEASE
26553.json,0.8793,RAWrabicaShamAY2
29951.json,0.87928,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.87923,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.87916,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.87888,RELEASE
Shamela029898.txt,0.8788,raw_ShamelaY19
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.8788,RELEASE
Shamela030657.txt,0.87876,raw_ShamelaY19
32746.json,0.87875,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87871,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87866,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.87848,RELEASE
27105.json,0.87842,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.87842,RELEASE
Shamela030652.txt,0.8783,raw_ShamelaY19
Shamela030142.txt,0.87829,raw_ShamelaY19
Shamela026730.txt,0.87829,raw_ShamelaY19
Sham30K0008244,0.87822,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.87816,RELEASE
5782.json,0.87814,RAWrabicaShamAY1
31639.json,0.8781,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.87808,RELEASE
32783.json,0.87806,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.87798,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.87788,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87785,RELEASE
32922.json,0.87778,RAWrabicaShamAY2
8274.json,0.87767,RAWrabicaShamAY1
Shamela029940.txt,0.87755,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.87753,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.87749,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87749,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.87744,RELEASE
13135.json,0.87743,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87725,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87713,RELEASE
