unknown,TFIDF_cosine,libVar
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.7177,RELEASE
5881.bok.json,0.7171,RAWrabicaSham19Y
5881.json,0.71704,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.71703,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.717,RELEASE
34573.json,0.71664,RAWrabicaShamAY3
130963.bok.json,0.71618,RAWrabicaSham19Y
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.71595,RELEASE
38198.json,0.71512,RAWrabicaShamAY3
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.71454,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.71452,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.71323,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.7129,RELEASE
5813.bok.json,0.71276,RAWrabicaSham19Y
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.71273,RELEASE
Shamela130963.txt,0.71267,raw_ShamelaY19
Shamela132971.txt,0.71266,raw_ShamelaY19
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.71235,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.71214,RELEASE
5860.json,0.71168,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.71157,RELEASE
Sham30K0034100,0.71146,RAWrabica020000
5813.json,0.71134,RAWrabicaShamAY1
0261Muslim.Munfaridat.Shamela0005837-ara1,0.71043,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.7104,RELEASE
5837.bok.json,0.71009,RAWrabicaSham19Y
9076.json,0.70977,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.70939,RELEASE
5837.json,0.70936,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.70916,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.70825,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.70806,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.70789,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.70789,RELEASE
34577.json,0.7077,RAWrabicaShamAY3
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.70696,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.70685,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.7066,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.70638,RELEASE
1893.json,0.7063,RAWrabicaShamAY1
4092.json,0.70562,RAWrabicaShamAY1
6003.json,0.70504,RAWrabicaShamAY1
10902.json,0.7048,RAWrabicaShamAY2
5853.json,0.70431,RAWrabicaShamAY1
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.7041,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.70378,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.70377,RELEASE
38203.json,0.70365,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000518-ara1,0.7034,RELEASE
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.70303,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.703,RELEASE
Shamela096956.txt,0.70276,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.70262,RELEASE
38185.json,0.70249,RAWrabicaShamAY3
34606.json,0.70247,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.70239,RELEASE
5794.json,0.70237,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.70211,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.70188,RELEASE
Shamela096228.txt,0.70183,raw_ShamelaY19
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.70173,RELEASE
11036.bok.json,0.70165,RAWrabicaSham19Y
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.70152,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.70135,RELEASE
34580.json,0.70109,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.70092,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.7009,RELEASE
32843.json,0.70011,RAWrabicaShamAY2
6027.json,0.69998,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.69964,RELEASE
32503.json,0.69895,RAWrabicaShamAY2
2718.html,0.69882,RAWrabicaRafed
11036.json,0.69873,RAWrabicaShamAY2
5893.json,0.69857,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.69794,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.69793,RELEASE
34585.json,0.69773,RAWrabicaShamAY3
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.6976,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.69743,RELEASE
21552.json,0.69735,RAWrabicaShamAY2
2612.html,0.69734,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.69714,RELEASE
Shamela021552.txt,0.69714,raw_ShamelaY19
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.69709,RELEASE
Sham30K0033963,0.69709,RAWrabica020000
5850.bok.json,0.69704,RAWrabicaSham19Y
5850.json,0.69691,RAWrabicaShamAY1
0460ShaykhTusi.Rijal.Shia002935-ara1,0.69665,RELEASE
Sham30K0039090,0.69619,RAWrabica025000
Sham30K0033932,0.69549,RAWrabica020000
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.69512,RELEASE
1306.json,0.69489,RAWrabicaShamAY1
2893.html,0.69487,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.69423,RELEASE
0460ShaykhTusi.Rijal.Shia002935-ara1,0.69373,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.69362,RELEASE
2894.html,0.6935,RAWrabicaRafed
Shamela021477.txt,0.69328,raw_ShamelaY19
Sham30K0038877,0.69269,RAWrabica025000
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.69247,RELEASE
2563.automARkdown,0.69246,RAW_Ghbook
5797.bok.json,0.69224,RAWrabicaSham19Y
5797.json,0.69198,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.69196,RELEASE
34620.json,0.69185,RAWrabicaShamAY3
8258.json,0.69181,RAW_ABLibrary
2892.html,0.69172,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.69165,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.69157,RELEASE
Shia003070,0.69141,RAWrabica045000
5851.json,0.69099,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.69092,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.69082,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.69058,RELEASE
34158.json,0.69024,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.68966,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.68965,RELEASE
38025.json,0.68939,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.68931,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.68927,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.68873,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.68835,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.68828,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.68817,RELEASE
9352.bok.json,0.68813,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.68776,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.68727,RELEASE
Sham30K0044039,0.68719,RAWrabica030000
9352.json,0.68717,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.68696,RELEASE
Sham30K0044040,0.6869,RAWrabica030000
12993.json,0.68672,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.68645,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shia003128-ara1,0.68561,RELEASE
5836.json,0.68521,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.68484,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.6846,RELEASE
6025.json,0.68453,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.68297,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.68293,RELEASE
34615.json,0.68286,RAWrabicaShamAY3
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.68278,RELEASE
34653.json,0.68234,RAWrabicaShamAY3
2890.html,0.68228,RAWrabicaRafed
Sham30K0002649,0.68208,RAWrabica005000
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.68195,RELEASE
34651.json,0.68194,RAWrabicaShamAY3
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.68159,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.68117,RELEASE
Shamela096165.txt,0.681,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.68065,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.68038,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.68013,RELEASE
2887.html,0.68003,RAWrabicaRafed
2052.json,0.68002,RAWrabicaShamAY1
9147.json,0.67997,RAW_ABLibrary
0385Daraqutni.Ducafa.ShamAY0034651-ara2,0.67959,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.67893,RELEASE
8945.json,0.67883,RAW_ABLibrary
12063.json,0.67865,RAWrabicaShamAY2
Shamela096955.txt,0.67859,raw_ShamelaY19
1290.json,0.67844,RAWrabicaShamAY1
2235.html,0.67841,RAWrabicaRafed
Sham30K0002782,0.678,RAWrabica005000
8926.json,0.67796,RAW_ABLibrary
0562Samcani.Ansab.ShamAY0034668-ara1,0.67765,RELEASE
38019.json,0.67758,RAWrabicaShamAY3
2467.html,0.67726,RAWrabicaRafed
2717.html,0.67718,RAWrabicaRafed
2330.html,0.67713,RAWrabicaRafed
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.67704,RELEASE
Shamela096963.txt,0.67688,raw_ShamelaY19
3225.html,0.67682,RAWrabicaRafed
33699.json,0.67672,RAWrabicaShamAY2
2713.html,0.67665,RAWrabicaRafed
5812.json,0.67664,RAWrabicaShamAY1
5809.json,0.67654,RAWrabicaShamAY1
2410.html,0.6764,RAWrabicaRafed
2714.html,0.67629,RAWrabicaRafed
Shia003077,0.6758,RAWrabica045000
Shia003146Vols,0.67575,RAWrabica045000
329.json,0.67569,RAWrabicaShamAY1
003537.automARkdown,0.67545,RAW_Masaha
1676.json,0.67516,RAWrabicaShamAY1
002198.automARkdown,0.67514,RAW_Masaha
96165.bok.json,0.67514,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.67488,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.67482,RELEASE
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.67467,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.67437,RELEASE
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.6743,RELEASE
574.html,0.6743,RAWrabicaRafed
1766.html,0.67418,RAWrabicaRafed
Shia003056,0.6738,RAWrabica045000
1041.json,0.67326,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.67309,RELEASE
Shamela036515.txt,0.67307,raw_ShamelaY19
2899.html,0.67294,RAWrabicaRafed
5728.bok.json,0.67286,RAWrabicaSham19Y
35813.json,0.67265,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.67255,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.67237,RELEASE
5728.json,0.67223,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.67216,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.67181,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.67175,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.67174,RELEASE
12823.json,0.67166,RAWrabicaShamAY2
2900.html,0.67149,RAWrabicaRafed
2239.html,0.6712,RAWrabicaRafed
26857.json,0.6711,RAWrabicaShamAY2
1767.html,0.67095,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.67072,RELEASE
34601.json,0.6704,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.67037,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.67014,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.66968,RELEASE
34652.json,0.66962,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.66962,RELEASE
30327.json,0.66942,RAWrabicaShamAY2
1483.json,0.66935,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.66905,RELEASE
34668.json,0.66898,RAWrabicaShamAY3
Shia003430Vols,0.66871,RAWrabica045000
34614.json,0.66862,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.66835,RELEASE
Shamela030327.txt,0.66826,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.66822,RELEASE
Shamela036357.txt,0.6679,raw_ShamelaY19
Shamela026857.txt,0.66782,raw_ShamelaY19
3310.json,0.66764,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.66747,RELEASE
3404.html,0.66724,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.66723,RELEASE
26471.bok.json,0.66702,RAWrabicaSham19Y
0327IbnAbiHatimRazi.BayanKhataBukhari.Shamela0001076-ara1,0.66702,RELEASE
000579.automARkdown,0.667,RAW_Masaha
32970.json,0.66694,RAWrabicaShamAY2
Shamela026726.txt,0.66667,raw_ShamelaY19
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.66666,RELEASE
2332.html,0.66653,RAWrabicaRafed
26726.json,0.6665,RAWrabicaShamAY2
1692.json,0.66647,RAWrabicaShamAY1
5834.bok.json,0.66646,RAWrabicaSham19Y
Shamela020870.txt,0.6664,raw_ShamelaY19
0662RashidAttar.MujradAsma.Shamela0001483-ara1,0.66617,RELEASE
1782.html,0.66617,RAWrabicaRafed
1765.html,0.66612,RAWrabicaRafed
Shamela026889.txt,0.66612,raw_ShamelaY19
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.6661,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.66607,RELEASE
0460ShaykhTusi.Rijal.Zaydiyya0000285-ara1,0.66572,RELEASE
1790.html,0.66565,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.6653,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.66508,RELEASE
6038.bok.json,0.6649,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.66479,RELEASE
2250.html,0.6647,RAWrabicaRafed
5834.json,0.66468,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.66458,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.66454,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.66453,RELEASE
6038.json,0.66452,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.66451,RELEASE
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.6643,RELEASE
96966.bok.json,0.66382,RAWrabicaSham19Y
12040.bok.json,0.66379,RAWrabicaSham19Y
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.6637,RELEASE
001980Vols.automARkdown,0.66365,RAW_Masaha
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.66353,RELEASE
2060.json,0.6635,RAWrabicaShamAY1
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.66349,RELEASE
Shia003314,0.66335,RAWrabica045000
26471.json,0.66327,RAWrabicaShamAY2
487.json,0.66308,RAWrabicaShamAY1
Shia002931,0.66305,RAWrabica045000
2283.html,0.66302,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.66298,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.66272,RELEASE
5849.bok.json,0.66268,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shia003071-ara1,0.66261,RELEASE
0234CaliIbnMadini.Cilal.Shamela0006038-ara1,0.66256,RELEASE
9389.json,0.66253,RAWrabicaShamAY1
5849.json,0.66243,RAWrabicaShamAY1
Sham30K0002784,0.66233,RAWrabica005000
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.66228,RELEASE
38191.json,0.66212,RAWrabicaShamAY3
2377.html,0.66193,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.66179,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.66176,RELEASE
1110.json,0.66167,RAWrabicaShamAY1
1110.bok.json,0.66157,RAWrabicaSham19Y
0911Suyuti.IscafMubatta.ShamAY0034624-ara1,0.66126,RELEASE
5839.json,0.66098,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.66082,RELEASE
12040.json,0.66063,RAWrabicaShamAY2
Shamela026565.txt,0.66059,raw_ShamelaY19
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.66048,RELEASE
492.json,0.66048,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.66046,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.66033,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.66033,RELEASE
Shamela096966.txt,0.6602,raw_ShamelaY19
34624.json,0.66012,RAWrabicaShamAY3
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.66005,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.66005,RELEASE
Shamela029639.txt,0.65981,raw_ShamelaY19
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.65974,RELEASE
2312.html,0.6595,RAWrabicaRafed
5839.bok.json,0.65948,RAWrabicaSham19Y
2356.html,0.65945,RAWrabicaRafed
2981.html,0.65941,RAWrabicaRafed
0427Sahmi.TarikhJurjan.JK000496-ara1,0.65932,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.65931,RELEASE
26565.json,0.6592,RAWrabicaShamAY2
0562Samcani.Ansab.Shamela0012317-ara1,0.65896,RELEASE
30646.json,0.65889,RAWrabicaShamAY2
30652.json,0.65882,RAWrabicaShamAY2
001960.automARkdown,0.65878,RAW_Masaha
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.65863,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.65861,RELEASE
26889.json,0.65858,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.65851,RELEASE
002330.automARkdown,0.65847,RAW_Masaha
1772.html,0.65804,RAWrabicaRafed
