unknown,TFIDF_cosine,libVar
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000024-ara1,0.98817,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.91117,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.90899,RELEASE
698.json,0.69364,RAWrabicaShamAY1
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.6654,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.66248,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.65406,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.65403,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.65364,RELEASE
12720.bok.json,0.65339,RAWrabicaSham19Y
12720.json,0.65026,RAWrabicaShamAY2
Shamela021503.txt,0.64623,raw_ShamelaY19
21503.json,0.64578,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.63702,RELEASE
Shamela037697.txt,0.63441,raw_ShamelaY19
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.63426,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.63328,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.63328,RELEASE
9879.json,0.63256,RAW_ABLibrary
0428IbnSina.Nafs.ALCorpus00004-ara1,0.63189,RELEASE
1040.json,0.63141,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.63131,RELEASE
34098.json,0.62907,RAWrabicaShamAY2
2081.html,0.62892,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.62875,RELEASE
Shamela022664.txt,0.62806,raw_ShamelaY19
12834.json,0.62802,RAWrabicaShamAY2
8577.json,0.62784,RAW_ABLibrary
9878.json,0.62723,RAW_ABLibrary
Sham30K0014344,0.62657,RAWrabica015000
4135.bok.json,0.62507,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.62496,RELEASE
4135.json,0.62484,RAWrabicaShamAY1
8480.json,0.62476,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.62471,RELEASE
34793.json,0.62464,RAWrabicaShamAY3
1722.html,0.6246,RAWrabicaRafed
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.62427,RELEASE
8657.json,0.62418,RAW_ABLibrary
1056.json,0.62348,RAWrabicaShamAY1
0428IbnSina.Mantiq.ShamAY0035934-ara1,0.62338,RELEASE
8522.json,0.62311,RAW_ABLibrary
0428IbnSina.Mantiq.JK010704-ara1,0.62305,RELEASE
35934.json,0.62232,RAWrabicaShamAY3
35972.json,0.62211,RAWrabicaShamAY3
0339AbuNasrFarabi.Huruf.ShamAY0035931-ara1,0.6215,RELEASE
1703.json,0.62106,RAWrabicaShamAY1
0339AbuNasrFarabi.Huruf.JK010697-ara1,0.6206,RELEASE
004743.automARkdown,0.62048,RAW_Masaha
34078.json,0.62012,RAWrabicaShamAY2
35931.json,0.61939,RAWrabicaShamAY3
3481.html,0.61904,RAWrabicaRafed
8326.json,0.61901,RAW_ABLibrary
8759.json,0.61853,RAW_ABLibrary
005089Vols.automARkdown,0.61844,RAW_Masaha
003448Vols.automARkdown,0.61806,RAW_Masaha
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.61756,RELEASE
0456IbnHazm.TaqribLiHaddMantiq.JK009305-ara1,0.61746,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.61705,RELEASE
35258.json,0.61681,RAWrabicaShamAY3
002507Vols.automARkdown,0.61678,RAW_Masaha
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.61656,RELEASE
1028.json,0.61645,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.61642,RELEASE
3315.html,0.61616,RAWrabicaRafed
34687.json,0.61602,RAWrabicaShamAY3
8647.json,0.61583,RAW_ABLibrary
38985.json,0.61545,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.61507,RELEASE
865.json,0.61492,RAWrabicaShamAY1
000998Vols.automARkdown,0.61463,RAW_Masaha
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000019-ara1,0.61404,RELEASE
8613.json,0.61381,RAW_ABLibrary
34715.json,0.61364,RAWrabicaShamAY3
3614.html,0.61362,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.61336,RELEASE
Shamela037475.txt,0.61308,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.61307,RELEASE
8187.bok.json,0.61285,RAWrabicaSham19Y
33357.json,0.61282,RAWrabicaShamAY2
8187.json,0.61277,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.61271,RELEASE
002356.automARkdown,0.61249,RAW_Masaha
8335.json,0.61211,RAW_ABLibrary
37987.json,0.6117,RAWrabicaShamAY3
002591Vols.automARkdown,0.61112,RAW_Masaha
2679.html,0.61051,RAWrabicaRafed
3319.html,0.61028,RAWrabicaRafed
6364.json,0.61024,RAWrabicaShamAY1
6364.bok.json,0.61008,RAWrabicaSham19Y
2022.json,0.60993,RAWrabicaShamAY1
11071.bok.json,0.60988,RAWrabicaSham19Y
0298IshaqIbnHunayn.MaqulatLiAristutalis.GRAR000022-ara1,0.60988,RELEASE
8668.json,0.60976,RAW_ABLibrary
3900.automARkdown,0.60969,RAW_Ghbook
12055.bok.json,0.6096,RAWrabicaSham19Y
8422.json,0.60958,RAW_ABLibrary
1039.json,0.60934,RAWrabicaShamAY1
8634.json,0.60922,RAW_ABLibrary
Shamela021784.txt,0.60912,raw_ShamelaY19
21784.bok.json,0.6091,RAWrabicaSham19Y
34368.json,0.6091,RAWrabicaShamAY3
8431.json,0.60876,RAW_ABLibrary
3616.html,0.6087,RAWrabicaRafed
002326.automARkdown,0.60841,RAW_Masaha
1221.html,0.60831,RAWrabicaRafed
000481.automARkdown,0.60826,RAW_Masaha
11239.json,0.60803,RAWrabicaShamAY2
3615.html,0.60795,RAWrabicaRafed
904.html,0.60781,RAWrabicaRafed
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.60775,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.60773,RELEASE
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.60768,RELEASE
8633.json,0.60762,RAW_ABLibrary
34382.json,0.60758,RAWrabicaShamAY3
8769.json,0.60727,RAW_ABLibrary
15619.automARkdown,0.60717,RAW_Ghbook
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.6071,RELEASE
8430.json,0.60706,RAW_ABLibrary
33256.json,0.607,RAWrabicaShamAY2
3641.html,0.60683,RAWrabicaRafed
11071.json,0.60664,RAWrabicaShamAY2
2050.html,0.60663,RAWrabicaRafed
37720.json,0.60622,RAWrabicaShamAY3
21784.json,0.60616,RAWrabicaShamAY2
1641.json,0.60601,RAWrabicaShamAY1
986.json,0.60561,RAWrabicaShamAY1
10551.json,0.6054,RAWrabicaShamAY1
21506.bok.json,0.60529,RAWrabicaSham19Y
36031.json,0.60525,RAWrabicaShamAY3
8636.json,0.60524,RAW_ABLibrary
23794.json,0.60519,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.60519,RELEASE
8424.json,0.60517,RAW_ABLibrary
9816.json,0.60486,RAW_ABLibrary
8635.json,0.60476,RAW_ABLibrary
34762.json,0.60466,RAWrabicaShamAY3
36041.json,0.60463,RAWrabicaShamAY3
3070.html,0.60462,RAWrabicaRafed
5418.json,0.6046,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.60456,RELEASE
Shamela023794.txt,0.60442,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.60435,RELEASE
Shamela020643.txt,0.60432,raw_ShamelaY19
Shamela021506.txt,0.60413,raw_ShamelaY19
1415.json,0.60388,RAWrabicaShamAY1
7729.json,0.60371,RAWrabicaShamAY1
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.60352,RELEASE
8650.json,0.60341,RAW_ABLibrary
9818.json,0.6032,RAWrabicaShamAY1
33452.json,0.60312,RAWrabicaShamAY2
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.60305,RELEASE
36730.json,0.60304,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.60291,RELEASE
34796.json,0.60285,RAWrabicaShamAY3
8506.json,0.60283,RAWrabicaShamAY1
002707.automARkdown,0.60243,RAW_Masaha
003197.automARkdown,0.60242,RAW_Masaha
8665.json,0.60232,RAWrabicaShamAY1
003968.automARkdown,0.60217,RAW_Masaha
16974.bok.json,0.60213,RAWrabicaSham19Y
21506.json,0.6021,RAWrabicaShamAY2
1746.html,0.60185,RAWrabicaRafed
15955.automARkdown,0.60179,RAW_Ghbook
34366.json,0.60149,RAWrabicaShamAY3
35259.json,0.6014,RAWrabicaShamAY3
7953.automARkdown,0.60124,RAW_Ghbook
7950.automARkdown,0.60113,RAW_Ghbook
32697.json,0.60105,RAWrabicaShamAY2
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.60086,RELEASE
897.json,0.60071,RAWrabicaShamAY1
001015.automARkdown,0.60065,RAW_Masaha
34044.json,0.60057,RAWrabicaShamAY2
32247.json,0.60056,RAWrabicaShamAY2
1140.html,0.60037,RAWrabicaRafed
33257.json,0.60012,RAWrabicaShamAY2
002887Vols.automARkdown,0.60003,RAW_Masaha
34186.json,0.59993,RAWrabicaShamAY2
9971.json,0.59992,RAWrabicaShamAY1
9877.json,0.59985,RAW_ABLibrary
8390.json,0.59982,RAW_ABLibrary
33865.json,0.59974,RAWrabicaShamAY2
Shamela023635.txt,0.59947,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.59945,RELEASE
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.59927,RELEASE
10801.bok.json,0.59919,RAWrabicaSham19Y
2047.html,0.59919,RAWrabicaRafed
Shamela037562.txt,0.59912,raw_ShamelaY19
8000.automARkdown,0.59896,RAW_Ghbook
8455.json,0.59895,RAW_ABLibrary
000647Vols.automARkdown,0.59891,RAW_Masaha
Sham30K0039062,0.59889,RAWrabica025000
3794.html,0.5986,RAWrabicaRafed
32514.json,0.59854,RAWrabicaShamAY2
2070.html,0.59832,RAWrabicaRafed
8485.json,0.5981,RAW_ABLibrary
33849.json,0.59802,RAWrabicaShamAY2
464.json,0.59788,RAWrabicaShamAY1
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.59788,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.59782,RELEASE
8768.json,0.59778,RAW_ABLibrary
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.59776,RELEASE
3890.html,0.59775,RAWrabicaRafed
Shamela028181.txt,0.59772,raw_ShamelaY19
3798.html,0.59756,RAWrabicaRafed
3670.html,0.59756,RAWrabicaRafed
