unknown,TFIDF_cosine,libVar
Shamela032181.txt,1.0,raw_ShamelaY19
38994.json,0.87401,RAWrabicaShamAY3
Shamela133377.txt,0.77632,raw_ShamelaY19
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.76855,RELEASE
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.76187,RELEASE
11297.json,0.75985,RAWrabicaShamAY2
Shamela127657.txt,0.75609,raw_ShamelaY19
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.75422,RELEASE
Shamela096333.txt,0.75219,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74779,RELEASE
Shamela037559.txt,0.74678,raw_ShamelaY19
3187.html,0.7459,RAWrabicaRafed
32249.json,0.74323,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Sham30K0012406-ara1,0.7432,RELEASE
1778.json,0.74265,RAWrabicaShamAY1
12406.json,0.74124,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74029,RELEASE
8640.json,0.73745,RAW_ABLibrary
12158.json,0.7373,RAWrabicaShamAY2
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.73727,RELEASE
1071.json,0.73505,RAWrabicaShamAY1
002923Vols.automARkdown,0.73312,RAW_Masaha
3237.html,0.73287,RAWrabicaRafed
1779.json,0.73283,RAWrabicaShamAY1
1581.json,0.73208,RAWrabicaShamAY1
3242.html,0.73073,RAWrabicaRafed
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.73035,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.73026,RELEASE
8564.json,0.72742,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.72686,RELEASE
2810.html,0.72651,RAWrabicaRafed
Shamela029878.txt,0.72634,raw_ShamelaY19
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.72445,RELEASE
12398.json,0.72421,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.7241,RELEASE
9974.bok.json,0.72405,RAWrabicaSham19Y
Shamela037456.txt,0.72384,raw_ShamelaY19
4262.json,0.7232,RAWrabicaShamAY1
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.72295,RELEASE
Shamela021715.txt,0.72226,raw_ShamelaY19
9974.json,0.72194,RAWrabicaShamAY1
3722.bok.json,0.7219,RAWrabicaSham19Y
11091.json,0.72178,RAWrabicaShamAY2
Shamela023799.txt,0.7215,raw_ShamelaY19
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72104,RELEASE
Shamela037618.txt,0.72103,raw_ShamelaY19
Shamela020875.txt,0.72061,raw_ShamelaY19
Shamela021571.txt,0.71949,raw_ShamelaY19
3722.json,0.71932,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.71927,RELEASE
2771.bok.json,0.71912,RAWrabicaSham19Y
Shamela132963.txt,0.71905,raw_ShamelaY19
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.71904,RELEASE
Sham30K0002771,0.719,RAWrabica005000
37334.json,0.71891,RAWrabicaShamAY3
11305.json,0.71875,RAWrabicaShamAY2
Shamela021524.txt,0.71827,raw_ShamelaY19
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.71822,RELEASE
0805SirajDinBulqini.MuqaddimatIbnSalah.Shamela0029878-ara1,0.71811,RELEASE
35213.json,0.7179,RAWrabicaShamAY3
35905.json,0.71789,RAWrabicaShamAY3
Shamela123665.txt,0.71762,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.71756,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.71754,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.71726,RELEASE
2771.json,0.71683,RAWrabicaShamAY1
16232.bok.json,0.71643,RAWrabicaSham19Y
1250Shawkani.BahthMusaffir.Shamela0007566-ara1,0.71633,RELEASE
37613.json,0.71607,RAWrabicaShamAY3
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71587,RELEASE
1527.json,0.71544,RAWrabicaShamAY1
38864.json,0.71539,RAWrabicaShamAY3
12888.bok.json,0.71494,RAWrabicaSham19Y
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.71456,RELEASE
16232.json,0.71444,RAWrabicaShamAY2
Shamela097928.txt,0.71442,raw_ShamelaY19
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.71426,RELEASE
31850.json,0.71423,RAWrabicaShamAY2
Shamela022669.txt,0.71395,raw_ShamelaY19
122406.bok.json,0.71378,RAWrabicaSham19Y
8971.json,0.71367,RAW_ABLibrary
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.71354,RELEASE
Sham30K0038926,0.71341,RAWrabica025000
Sham30K0002476,0.71338,RAWrabica005000
37296.json,0.71295,RAWrabicaShamAY3
79.json,0.71292,RAW_ABLibrary
150481.bok.json,0.7129,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.71279,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71265,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.71263,RELEASE
2754.json,0.7126,RAWrabicaShamAY1
2740.html,0.71255,RAWrabicaRafed
35959.json,0.71232,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.712,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.71194,RELEASE
31952.json,0.71193,RAWrabicaShamAY2
32275.json,0.71188,RAWrabicaShamAY2
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.71158,RELEASE
2728.html,0.71151,RAWrabicaRafed
16822.bok.json,0.71092,RAWrabicaSham19Y
Sham30K0002754,0.71087,RAWrabica005000
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.71068,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.71052,RELEASE
31714.json,0.71049,RAWrabicaShamAY2
Shamela027084.txt,0.71023,raw_ShamelaY19
Sham30K0002514,0.71012,RAWrabica005000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.71006,RELEASE
9847.json,0.71005,RAWrabicaShamAY1
38874.json,0.71004,RAWrabicaShamAY3
2737.html,0.70981,RAWrabicaRafed
Shamela132972.txt,0.70948,raw_ShamelaY19
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.70937,RELEASE
938.json,0.70908,RAWrabicaShamAY1
8680.json,0.70902,RAWrabicaShamAY1
474.html,0.70879,RAWrabicaRafed
75.json,0.70872,RAW_ABLibrary
37324.json,0.70862,RAWrabicaShamAY3
9142.json,0.70853,RAW_ABLibrary
38166.json,0.7085,RAWrabicaShamAY3
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.70837,RELEASE
8674.json,0.7082,RAWrabicaShamAY1
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.70813,RELEASE
25794.bok.json,0.70792,RAWrabicaSham19Y
2135.html,0.70784,RAWrabicaRafed
2720.html,0.70775,RAWrabicaRafed
32454.json,0.70775,RAWrabicaShamAY2
Shamela127654.txt,0.70744,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.70743,RELEASE
8663.json,0.70736,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.70731,RELEASE
25800.json,0.70712,RAWrabicaShamAY2
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.70709,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.70707,RELEASE
22669.json,0.70695,RAWrabicaShamAY2
Shamela127660.txt,0.70677,raw_ShamelaY19
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.70665,RELEASE
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.70662,RELEASE
Sham30K0034125,0.70652,RAWrabica020000
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.70647,RELEASE
2729.html,0.70634,RAWrabicaRafed
2738.html,0.70634,RAWrabicaRafed
3298.html,0.70628,RAWrabicaRafed
31743.json,0.70609,RAWrabicaShamAY2
124.json,0.70607,RAWrabicaShamAY1
9804.json,0.70606,RAWrabicaShamAY1
435.html,0.70577,RAWrabicaRafed
3299.html,0.70574,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.70563,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.70561,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.70549,RELEASE
Shamela018562.txt,0.70542,raw_ShamelaY19
29677.bok.json,0.70528,RAWrabicaSham19Y
25794.json,0.70518,RAWrabicaShamAY2
8895.json,0.70501,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.70491,RELEASE
2212.html,0.70475,RAWrabicaRafed
2307.html,0.70473,RAWrabicaRafed
32241.json,0.70471,RAWrabicaShamAY2
21524.json,0.70462,RAWrabicaShamAY2
37262.json,0.7046,RAWrabicaShamAY3
33649.json,0.70426,RAWrabicaShamAY2
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.70404,RELEASE
317.json,0.70382,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.70379,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.70372,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.70371,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.7037,RELEASE
7487.json,0.70364,RAWrabicaShamAY1
0616IbnSunaynaSamarri.Furuq.Sham19Y0018562-ara1,0.70364,RELEASE
82.json,0.70362,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.70359,RELEASE
80.json,0.70354,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.70332,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.70312,RELEASE
3.json,0.70303,RAWrabicaShamAY1
133.json,0.70303,RAWrabicaShamAY1
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.7029,RELEASE
32213.json,0.70252,RAWrabicaShamAY2
0695IbnHamdanHarraniNumayri.SifatFatwa.Sham19Y0132972-ara1,0.70233,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.70232,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.7018,RELEASE
