unknown,TFIDF_cosine,libVar
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.99284,RELEASE
Shia002702Vols,0.95861,RAWrabica040000
Shamela022835.txt,0.9533,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.95246,RELEASE
34055.json,0.9523,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.95156,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.95058,RELEASE
3178.html,0.9479,RAWrabicaRafed
22835.json,0.93943,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.89676,RELEASE
3192.html,0.88803,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.88687,RELEASE
3179.html,0.88665,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.88522,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.88264,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.88263,RELEASE
Shamela021589.txt,0.88237,raw_ShamelaY19
2679.html,0.88203,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.88182,RELEASE
Shamela029882.txt,0.8815,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.88128,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88114,RELEASE
3200.html,0.88105,RAWrabicaRafed
21589.json,0.88099,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.88094,RELEASE
12304.json,0.88017,RAWrabicaShamAY2
Sham30K0033988,0.87919,RAWrabica020000
3190.html,0.87685,RAWrabicaRafed
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.87572,RELEASE
1535.json,0.87569,RAWrabicaShamAY1
1581.html,0.87542,RAWrabicaRafed
3184.html,0.8754,RAWrabicaRafed
1792.html,0.87512,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87482,RELEASE
3181.html,0.87426,RAWrabicaRafed
8349.json,0.87407,RAW_ABLibrary
8458.json,0.87373,RAW_ABLibrary
3193.html,0.87372,RAWrabicaRafed
Shamela023613.txt,0.87271,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.87266,RELEASE
Shamela021654.txt,0.8724,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.87234,RELEASE
Shamela020643.txt,0.87215,raw_ShamelaY19
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.87178,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.87136,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.87121,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.87119,RELEASE
21654.json,0.87113,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.8711,RELEASE
1406.html,0.87095,RAWrabicaRafed
3197.html,0.87086,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.87081,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.87049,RELEASE
11498.json,0.87044,RAWrabicaShamAY2
23613.json,0.87028,RAWrabicaShamAY2
8681.json,0.87024,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86968,RELEASE
3493.html,0.86915,RAWrabicaRafed
1793.html,0.8691,RAWrabicaRafed
3233.html,0.86886,RAWrabicaRafed
9108.json,0.86879,RAWrabicaShamAY1
3448.html,0.86871,RAWrabicaRafed
8597.json,0.8683,RAW_ABLibrary
Shamela023631.txt,0.86804,raw_ShamelaY19
2415.html,0.86802,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.86794,RELEASE
3437.html,0.86778,RAWrabicaRafed
8411.json,0.86774,RAW_ABLibrary
3902.html,0.86767,RAWrabicaRafed
1713.html,0.86687,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86654,RELEASE
3196.html,0.86654,RAWrabicaRafed
3496.html,0.86624,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.86581,RELEASE
Shamela023591.txt,0.86563,raw_ShamelaY19
6309.json,0.86549,RAWrabicaShamAY1
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.86546,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86526,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.86509,RELEASE
6309.bok.json,0.86483,RAWrabicaSham19Y
3960.html,0.86447,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.86431,RELEASE
3095.html,0.86421,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86417,RELEASE
1794.html,0.86385,RAWrabicaRafed
3616.html,0.86372,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.8637,RELEASE
