unknown,TFIDF_cosine,libVar
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.72053,RELEASE
8636.json,0.72052,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.72045,RELEASE
37747.json,0.72038,RAWrabicaShamAY3
11071.json,0.72037,RAWrabicaShamAY2
6376.json,0.72028,RAWrabicaShamAY1
9065.json,0.72027,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.72013,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.72012,RELEASE
000150Vols.automARkdown,0.72009,RAW_Masaha
3538.html,0.71989,RAWrabicaRafed
Shamela021593.txt,0.71964,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.71949,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71933,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.71926,RELEASE
3960.json,0.71915,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.71914,RELEASE
001039Vols.automARkdown,0.71906,RAW_Masaha
3902.html,0.71903,RAWrabicaRafed
8836.json,0.71891,RAW_ABLibrary
33890.json,0.7189,RAWrabicaShamAY2
1641.json,0.71888,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.71886,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.71882,RELEASE
6517.json,0.71869,RAWrabicaShamAY1
3147.html,0.71859,RAWrabicaRafed
21593.bok.json,0.71844,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.71842,RELEASE
8350.json,0.71842,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.7184,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.71837,RELEASE
Shamela018610.txt,0.71836,raw_ShamelaY19
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.7183,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71826,RELEASE
11498.json,0.7182,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.71818,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.71817,RELEASE
Shamela022835.txt,0.71802,raw_ShamelaY19
10262.json,0.71798,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.7179,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.71784,RELEASE
0505Ghazali.Mankhul.Shia002917-ara1,0.71783,RELEASE
8622.json,0.71781,RAW_ABLibrary
0666IbnAbiBakrZaynDinRazi.AnmudhajJalil.Shamela0008378-ara1,0.71766,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.71743,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.71721,RELEASE
004552.automARkdown,0.71717,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.71708,RELEASE
33865.json,0.71706,RAWrabicaShamAY2
Shamela023631.txt,0.71702,raw_ShamelaY19
8398.json,0.71677,RAW_ABLibrary
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.71675,RELEASE
Sham30K0008352,0.71672,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.71669,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.71667,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.71666,RELEASE
34363.json,0.7166,RAWrabicaShamAY3
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.71659,RELEASE
12761.json,0.71658,RAWrabicaShamAY2
1547.json,0.71656,RAWrabicaShamAY1
Shamela095565.txt,0.71652,raw_ShamelaY19
3457.html,0.71648,RAWrabicaRafed
8315.json,0.71634,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71631,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.71628,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.71621,RELEASE
34055.json,0.71606,RAWrabicaShamAY2
2022.json,0.71606,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.71599,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.71592,RELEASE
95565.bok.json,0.7159,RAWrabicaSham19Y
002790Vols.automARkdown,0.71589,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.71589,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.71586,RELEASE
3960.html,0.71567,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.71552,RELEASE
21593.json,0.71549,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71544,RELEASE
34187.json,0.71533,RAWrabicaShamAY3
2070.html,0.71527,RAWrabicaRafed
8392.json,0.71495,RAW_ABLibrary
32675.json,0.71491,RAWrabicaShamAY2
3193.html,0.71488,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.71471,RELEASE
3433.html,0.7147,RAWrabicaRafed
8828.json,0.71442,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.71439,RELEASE
8466.json,0.71437,RAW_ABLibrary
8528.json,0.71432,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.71425,RELEASE
3569.html,0.7142,RAWrabicaRafed
001352Vols.automARkdown,0.71417,RAW_Masaha
8510.json,0.71408,RAW_ABLibrary
2652.html,0.71383,RAWrabicaRafed
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.71378,RELEASE
42.html,0.71366,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.71353,RELEASE
3486.html,0.71351,RAWrabicaRafed
16235.automARkdown,0.71344,RAW_Ghbook
8573.json,0.71341,RAW_ABLibrary
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71331,RELEASE
3462.html,0.71309,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.71305,RELEASE
3914.html,0.713,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.71297,RELEASE
Shamela098087.txt,0.71292,raw_ShamelaY19
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.7129,RELEASE
8593.json,0.71274,RAW_ABLibrary
34184.json,0.71252,RAWrabicaShamAY2
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.71243,RELEASE
8675.json,0.71235,RAW_ABLibrary
11727.json,0.71222,RAWrabicaShamAY2
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.71222,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.71219,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.71215,RELEASE
16974.bok.json,0.71214,RAWrabicaSham19Y
15918.automARkdown,0.71208,RAW_Ghbook
10801.bok.json,0.71201,RAWrabicaSham19Y
Sham30K0033882,0.71197,RAWrabica020000
3488.html,0.71195,RAWrabicaRafed
8402.json,0.71192,RAW_ABLibrary
Shamela021802.txt,0.71183,raw_ShamelaY19
1406.html,0.71165,RAWrabicaRafed
3827.html,0.71161,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.71151,RELEASE
591.json,0.71144,RAWrabicaShamAY1
8363.json,0.71139,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.71131,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.7112,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.71118,RELEASE
1238.json,0.71112,RAWrabicaShamAY1
34196.json,0.71092,RAWrabicaShamAY3
3970.html,0.71088,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.71085,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.71082,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.71062,RELEASE
002554Vols.automARkdown,0.71051,RAW_Masaha
34186.json,0.71048,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.71035,RELEASE
8391.json,0.71029,RAW_ABLibrary
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.71029,RELEASE
3377.html,0.71012,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.71002,RELEASE
Shamela022666.txt,0.70997,raw_ShamelaY19
3095.html,0.70976,RAWrabicaRafed
3516.html,0.70969,RAWrabicaRafed
8747.json,0.70967,RAW_ABLibrary
31600.json,0.70964,RAWrabicaShamAY2
31974.json,0.70962,RAWrabicaShamAY2
32661.json,0.70947,RAWrabicaShamAY2
Sham30K0033880,0.70943,RAWrabica020000
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.70943,RELEASE
32514.json,0.70929,RAWrabicaShamAY2
8789.json,0.70926,RAW_ABLibrary
Shamela036571.txt,0.70907,raw_ShamelaY19
37987.json,0.70906,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.70903,RELEASE
10801.json,0.70903,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.70893,RELEASE
Shamela022793.txt,0.70893,raw_ShamelaY19
10432.json,0.70886,RAWrabicaShamAY1
001263.automARkdown,0.70885,RAW_Masaha
003390Vols.automARkdown,0.70877,RAW_Masaha
6454.json,0.70869,RAWrabicaShamAY1
34353.json,0.7086,RAWrabicaShamAY3
23631.json,0.7086,RAWrabicaShamAY2
Shamela021688.txt,0.70854,raw_ShamelaY19
473.json,0.70852,RAWrabicaShamAY1
1480.json,0.70852,RAWrabicaShamAY1
1436.html,0.70849,RAWrabicaRafed
1713.html,0.70848,RAWrabicaRafed
22835.json,0.70834,RAWrabicaShamAY2
Shamela036111.txt,0.70827,raw_ShamelaY19
3120.html,0.70813,RAWrabicaRafed
34195.json,0.70809,RAWrabicaShamAY3
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.70797,RELEASE
2081.html,0.70797,RAWrabicaRafed
3146.html,0.70794,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.70787,RELEASE
8430.json,0.70784,RAW_ABLibrary
002507Vols.automARkdown,0.7078,RAW_Masaha
Shamela038000.txt,0.70779,raw_ShamelaY19
001022.automARkdown,0.70773,RAW_Masaha
35203.json,0.70773,RAWrabicaShamAY3
Shamela122232.txt,0.70771,raw_ShamelaY19
Shamela023582.txt,0.70771,raw_ShamelaY19
13088.json,0.70768,RAWrabicaShamAY2
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.70757,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.70751,RELEASE
8614.json,0.7075,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.70745,RELEASE
38000.bok.json,0.70739,RAWrabicaSham19Y
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.70737,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.70736,RELEASE
34519.json,0.7073,RAWrabicaShamAY3
7439.json,0.70725,RAWrabicaShamAY1
3620.html,0.70724,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.70714,RELEASE
0557IbnCabdAllahKindi.JawharMuqtasar.ShamIbadiyya0000475-ara1,0.7071,RELEASE
3179.html,0.70706,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.70699,RELEASE
1302.html,0.70695,RAWrabicaRafed
Shamela122142.txt,0.70686,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.70684,RELEASE
3642.html,0.70683,RAWrabicaRafed
6137.json,0.70679,RAWrabicaShamAY1
1463.json,0.70678,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70666,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.70664,RELEASE
3150.html,0.70662,RAWrabicaRafed
Shamela020986.txt,0.70647,raw_ShamelaY19
37977.json,0.70638,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.70633,RELEASE
6365.json,0.70629,RAWrabicaShamAY1
0557IbnCabdAllahKindi.JawharMuqtasar.ShamIbadiyya0000475-ara1,0.70626,RELEASE
1437.html,0.70623,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.70619,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.70619,RELEASE
7439.bok.json,0.70614,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.70613,RELEASE
3200.html,0.70613,RAWrabicaRafed
Sham30K0034053,0.70607,RAWrabica020000
6520.json,0.70598,RAWrabicaShamAY1
1627.json,0.70583,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.70578,RELEASE
6362.json,0.70569,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.70569,RELEASE
8353.json,0.70562,RAWrabicaShamAY1
1802.html,0.70557,RAWrabicaRafed
6365.bok.json,0.70555,RAWrabicaSham19Y
3191.html,0.70552,RAWrabicaRafed
21688.json,0.70552,RAWrabicaShamAY2
Shamela145168.txt,0.70545,raw_ShamelaY19
1310.html,0.70545,RAWrabicaRafed
004768Vols.automARkdown,0.70542,RAW_Masaha
Shamela145376.txt,0.7054,raw_ShamelaY19
6364.json,0.7053,RAWrabicaShamAY1
0411MuayyadAhmad.Tabsira.Zaydiyya0000457-ara1,0.70518,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.70514,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.70507,RELEASE
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.70507,RELEASE
Shamela021589.txt,0.70505,raw_ShamelaY19
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.70505,RELEASE
6362.bok.json,0.70502,RAWrabicaSham19Y
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.70494,RELEASE
63.html,0.70489,RAWrabicaRafed
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.70489,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.JK000334-ara1,0.70483,RELEASE
0429IbnTahirBaghdadi.FarqBaynaFiraq.Shamela0006520-ara1,0.70483,RELEASE
8353.bok.json,0.70482,RAWrabicaSham19Y
000051Vols.automARkdown,0.70482,RAW_Masaha
8911.json,0.70482,RAW_ABLibrary
22666.bok.json,0.70479,RAWrabicaSham19Y
34374.json,0.70466,RAWrabicaShamAY3
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.70463,RELEASE
7564.json,0.70461,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.70455,RELEASE
986.json,0.70444,RAWrabicaShamAY1
6364.bok.json,0.70439,RAWrabicaSham19Y
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.70436,RELEASE
21802.json,0.70434,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.70433,RELEASE
3537.html,0.70432,RAWrabicaRafed
Shamela150962.txt,0.7043,raw_ShamelaY19
Sham30K0008363,0.70427,RAWrabica010000
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.70423,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.70421,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70421,RELEASE
