unknown,TFIDF_cosine,libVar
34400.json,0.69772,RAWrabicaShamAY3
38478.json,0.69716,RAWrabicaShamAY3
32317.json,0.65814,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.65691,RELEASE
9943.json,0.65643,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.65549,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.65476,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.65469,RELEASE
6663.json,0.65275,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.65255,RELEASE
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.65058,RELEASE
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.65013,RELEASE
Sham30K0002800,0.64687,RAWrabica005000
35828.json,0.64542,RAWrabicaShamAY3
Sham30K0044090,0.64259,RAWrabica030000
1250Shawkani.BadrTalic.JK000998-ara1,0.63977,RELEASE
6671.json,0.63799,RAWrabicaShamAY1
876.html,0.63791,RAWrabicaRafed
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.63748,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.63725,RELEASE
Shamela038093.txt,0.63717,raw_ShamelaY19
1236.json,0.63666,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.6364,RELEASE
38093.bok.json,0.63562,RAWrabicaSham19Y
Shamela029677.txt,0.63442,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63426,RELEASE
3.json,0.63165,RAWrabicaShamAY1
29677.bok.json,0.63102,RAWrabicaSham19Y
10717.json,0.62813,RAWrabicaShamAY1
Sham30K0002807,0.6281,RAWrabica005000
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.62798,RELEASE
10541.json,0.62716,RAWrabicaShamAY1
13088.json,0.6271,RAWrabicaShamAY2
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.62704,RELEASE
Sham30K0043938,0.62619,RAWrabica030000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62612,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.62599,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.62557,RELEASE
Shamela145376.txt,0.62543,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.62543,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.62519,RELEASE
62.html,0.62513,RAWrabicaRafed
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.62503,RELEASE
12034.bok.json,0.625,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.62469,RELEASE
6661.bok.json,0.62469,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.62462,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.62456,RELEASE
31741.json,0.62444,RAWrabicaShamAY2
Shamela021524.txt,0.62432,raw_ShamelaY19
6661.json,0.62426,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.62412,RELEASE
Shamela123663.txt,0.62399,raw_ShamelaY19
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.62395,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.62386,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.6232,RELEASE
1527.json,0.62313,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.62273,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62259,RELEASE
12034.json,0.62259,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62246,RELEASE
28.json,0.62224,RAWrabicaShamAY1
Shamela036427.txt,0.62197,raw_ShamelaY19
1033MarciKarmi.ShahadaZakiyya.Shamela0006661-ara1,0.62194,RELEASE
001844Vols.automARkdown,0.62191,RAW_Masaha
1033MarciKarmi.ShahadaZakiyya.JK000364-ara1,0.62161,RELEASE
Shamela133368.txt,0.62144,raw_ShamelaY19
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.62135,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.6213,RELEASE
Sham30K0002539,0.62129,RAWrabica005000
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.62092,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.62084,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.62076,RELEASE
1238.json,0.62074,RAWrabicaShamAY1
8910.json,0.62062,RAW_ABLibrary
1581.json,0.62062,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.62054,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.62039,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.62027,RELEASE
36075.bok.json,0.62024,RAWrabicaSham19Y
8358.json,0.62003,RAW_ABLibrary
821.json,0.61982,RAWrabicaShamAY1
12066.bok.json,0.6196,RAWrabicaSham19Y
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.61949,RELEASE
8430.json,0.61948,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.61924,RELEASE
3386.html,0.61913,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.61907,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.61905,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.61865,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.61834,RELEASE
31785.json,0.61803,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.61795,RELEASE
918.json,0.61789,RAW_ABLibrary
9767.json,0.61782,RAWrabicaShamAY1
9767.bok.json,0.61747,RAWrabicaSham19Y
Shamela036075.txt,0.61741,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.617,RELEASE
000814Vols.automARkdown,0.61698,RAW_Masaha
35792.json,0.61698,RAWrabicaShamAY3
80.json,0.61671,RAW_ABLibrary
6676.json,0.61645,RAWrabicaShamAY1
Shamela147597.txt,0.61608,raw_ShamelaY19
12723.json,0.61605,RAWrabicaShamAY2
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.61602,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.61585,RELEASE
