unknown,TFIDF_cosine,libVar
000443.automARkdown,0.99938,RAW_Masaha
3540.html,0.99043,RAWrabicaRafed
Shia004019,0.95901,RAWrabica045000
002491Vols.automARkdown,0.91367,RAW_Masaha
8351.automARkdown,0.91084,RAW_Ghbook
000455.automARkdown,0.9093,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.90929,RELEASE
1121Mahuzi.Arbacuna.Shia001551-ara1,0.90873,RELEASE
4777.automARkdown,0.90489,RAW_Ghbook
8309.json,0.90355,RAW_ABLibrary
002488.automARkdown,0.90241,RAW_Masaha
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.90182,RELEASE
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.90143,RELEASE
000446.automARkdown,0.90057,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.89988,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89778,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.89763,RELEASE
128.html,0.89637,RAWrabicaRafed
000149.automARkdown,0.89635,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.89466,RELEASE
000477.automARkdown,0.89458,RAW_Masaha
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.89417,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8926,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.89257,RELEASE
000456Vols.automARkdown,0.8923,RAW_Masaha
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.89214,RELEASE
8662.json,0.89105,RAW_ABLibrary
8419.json,0.89083,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.89046,RELEASE
8892.json,0.89042,RAW_ABLibrary
3300.html,0.89022,RAWrabicaRafed
15555.automARkdown,0.88993,RAW_Ghbook
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8898,RELEASE
001666.automARkdown,0.88964,RAW_Masaha
3582.html,0.88954,RAWrabicaRafed
3573.html,0.88949,RAWrabicaRafed
3534.html,0.8883,RAWrabicaRafed
15554.automARkdown,0.88812,RAW_Ghbook
11210.automARkdown,0.88709,RAW_Ghbook
002310.automARkdown,0.88675,RAW_Masaha
004042Vols.automARkdown,0.88652,RAW_Masaha
2830.html,0.88552,RAWrabicaRafed
3307.html,0.88541,RAWrabicaRafed
15632.automARkdown,0.88344,RAW_Ghbook
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.88317,RELEASE
0726CallamaHilli.KashfYaqin.Shia003712-ara1,0.883,RELEASE
000207.automARkdown,0.88206,RAW_Masaha
3047.html,0.88192,RAWrabicaRafed
165.html,0.88053,RAWrabicaRafed
8517.json,0.88052,RAW_ABLibrary
1161.html,0.8799,RAWrabicaRafed
8399.json,0.87943,RAW_ABLibrary
1224.html,0.87941,RAWrabicaRafed
000385.automARkdown,0.87901,RAW_Masaha
000485.automARkdown,0.87878,RAW_Masaha
571.html,0.87877,RAWrabicaRafed
3484.html,0.87836,RAWrabicaRafed
556.html,0.87786,RAWrabicaRafed
000670.automARkdown,0.87744,RAW_Masaha
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87735,RELEASE
1199.html,0.8768,RAWrabicaRafed
000405.automARkdown,0.87653,RAW_Masaha
1379.html,0.87644,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.87635,RELEASE
7623.json,0.87616,RAW_ABLibrary
000022.automARkdown,0.87606,RAW_Masaha
000185.automARkdown,0.876,RAW_Masaha
3444.html,0.87578,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87562,RELEASE
1226.html,0.8755,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.87546,RELEASE
7652.automARkdown,0.87498,RAW_Ghbook
1213.html,0.87451,RAWrabicaRafed
000196.automARkdown,0.8742,RAW_Masaha
1338.html,0.87399,RAWrabicaRafed
3061.html,0.87394,RAWrabicaRafed
7430.json,0.87393,RAW_ABLibrary
001918.automARkdown,0.87392,RAW_Masaha
000035.automARkdown,0.87353,RAW_Masaha
600.html,0.87348,RAWrabicaRafed
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.87343,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.87341,RELEASE
2017.html,0.87325,RAWrabicaRafed
38.html,0.873,RAWrabicaRafed
000387.automARkdown,0.87282,RAW_Masaha
13081.automARkdown,0.87267,RAW_Ghbook
8385.automARkdown,0.87246,RAW_Ghbook
001990Vols.automARkdown,0.8723,RAW_Masaha
8515.json,0.87176,RAW_ABLibrary
8883.json,0.87168,RAW_ABLibrary
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.87139,RELEASE
3186.html,0.87126,RAWrabicaRafed
1190IbnQasimShuhari.BulughArab.Zaydiyya0000398-ara1,0.87079,RELEASE
9259.automARkdown,0.87063,RAW_Ghbook
000404.automARkdown,0.87061,RAW_Masaha
1215.html,0.87056,RAWrabicaRafed
003223Vols.automARkdown,0.87052,RAW_Masaha
1242.html,0.87046,RAWrabicaRafed
35641.json,0.87032,RAWrabicaShamAY3
7482.json,0.87014,RAW_ABLibrary
000609Vols.automARkdown,0.87011,RAW_Masaha
1348.html,0.86969,RAWrabicaRafed
1214.html,0.86947,RAWrabicaRafed
609.html,0.86943,RAWrabicaRafed
1255.html,0.86937,RAWrabicaRafed
7802.json,0.86913,RAW_ABLibrary
003651Vols.automARkdown,0.86911,RAW_Masaha
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.86854,RELEASE
1236.html,0.86853,RAWrabicaRafed
000406.automARkdown,0.8685,RAW_Masaha
7796.json,0.86842,RAW_ABLibrary
0800IbnSulaymanCizzDinHilli.Mukhtasar.Shia001387-ara1,0.8684,RELEASE
7705.automARkdown,0.86737,RAW_Ghbook
002885Vols.automARkdown,0.86696,RAW_Masaha
919.json,0.86648,RAW_ABLibrary
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.86615,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.86583,RELEASE
000520.automARkdown,0.86577,RAW_Masaha
9489.json,0.86548,RAW_ABLibrary
001978Vols.automARkdown,0.8654,RAW_Masaha
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.86519,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.8649,RELEASE
377.html,0.86486,RAWrabicaRafed
8356.json,0.86467,RAW_ABLibrary
1347.html,0.86461,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.86441,RELEASE
0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib.Shia001341-ara1,0.86422,RELEASE
1729.html,0.86402,RAWrabicaRafed
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.86395,RELEASE
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.86393,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86392,RELEASE
5226.automARkdown,0.86372,RAW_Ghbook
003004Vols.automARkdown,0.86363,RAW_Masaha
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.86359,RELEASE
7485.json,0.8631,RAW_ABLibrary
912.html,0.86298,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.86296,RELEASE
1121.html,0.86295,RAWrabicaRafed
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.8629,RELEASE
000074.automARkdown,0.86286,RAW_Masaha
002883Vols.automARkdown,0.86276,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.86273,RELEASE
1450CaliKuraniCamili.AlfSual.Zaydiyya0000220-ara1,0.86273,RELEASE
8884.json,0.8627,RAW_ABLibrary
9292.json,0.8623,RAW_ABLibrary
002915Vols.automARkdown,0.86201,RAW_Masaha
15643.automARkdown,0.86199,RAW_Ghbook
1918.html,0.86182,RAWrabicaRafed
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.86179,RELEASE
7588.json,0.8615,RAW_ABLibrary
000658Vols.automARkdown,0.86128,RAW_Masaha
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.86085,RELEASE
1606.html,0.86061,RAWrabicaRafed
12046.automARkdown,0.8605,RAW_Ghbook
2557.html,0.86038,RAWrabicaRafed
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.86026,RELEASE
266.html,0.86008,RAWrabicaRafed
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.85982,RELEASE
002370.automARkdown,0.85974,RAW_Masaha
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85964,RELEASE
908.html,0.8596,RAWrabicaRafed
944.json,0.85938,RAW_ABLibrary
8371.json,0.85929,RAW_ABLibrary
000076.automARkdown,0.85918,RAW_Masaha
000509.automARkdown,0.85908,RAW_Masaha
8551.json,0.85908,RAW_ABLibrary
000487.automARkdown,0.85905,RAW_Masaha
870.html,0.85902,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85899,RELEASE
7737.automARkdown,0.85886,RAW_Ghbook
3105.html,0.85865,RAWrabicaRafed
3418.html,0.85835,RAWrabicaRafed
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.85816,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.85808,RELEASE
2602.automARkdown,0.85806,RAW_Ghbook
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.85794,RELEASE
3248.html,0.85776,RAWrabicaRafed
15655.automARkdown,0.85756,RAW_Ghbook
5292.automARkdown,0.85754,RAW_Ghbook
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.85738,RELEASE
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.85738,RELEASE
002201Vols.automARkdown,0.85722,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.85721,RELEASE
000238.automARkdown,0.85719,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85695,RELEASE
8720.json,0.85693,RAW_ABLibrary
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.8568,RELEASE
Shamela034886.txt,0.85675,raw_ShamelaY19
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.85663,RELEASE
