unknown,TFIDF_cosine,libVar
0724IbnCattar.TuhfatTalibin.JK010321-ara1,0.90369,RELEASE
Sham30K0034052,0.90252,RAWrabica020000
321.json,0.88238,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.86047,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.85804,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.85799,RELEASE
317.json,0.85728,RAWrabicaShamAY1
0911Suyuti.MinhajSawi.Shia000861VolsBK1-ara1,0.84,RELEASE
0911Suyuti.MinhajSawi.ShamAY0034251BK1-ara1,0.83919,RELEASE
0911Suyuti.MinhajSawi.ShamAY0034251BK1-ara1,0.83604,RELEASE
29677.bok.json,0.82361,RAWrabicaSham19Y
3.json,0.82309,RAWrabicaShamAY1
34626.json,0.82006,RAWrabicaShamAY3
Sham30K0002807,0.81934,RAWrabica005000
0676Nawawi.TahdhibAsma.JK001320-ara1,0.81856,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81822,RELEASE
7481.json,0.81759,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81722,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81597,RELEASE
001844Vols.automARkdown,0.81457,RAW_Masaha
9823.bok.json,0.81456,RAWrabicaSham19Y
Shamela029677.txt,0.81453,raw_ShamelaY19
9823.json,0.81439,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81416,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.81319,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.81309,RELEASE
3386.html,0.81298,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.81243,RELEASE
Sham30K0038833,0.81184,RAWrabica025000
7478.json,0.8108,RAWrabicaShamAY1
7478.bok.json,0.81047,RAWrabicaSham19Y
9767.json,0.81036,RAWrabicaShamAY1
1581.json,0.81019,RAWrabicaShamAY1
9767.bok.json,0.81003,RAWrabicaSham19Y
31785.json,0.80938,RAWrabicaShamAY2
Shamela022669.txt,0.80899,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80754,RELEASE
31959.json,0.80729,RAWrabicaShamAY2
002188Vols.automARkdown,0.80725,RAW_Masaha
8913.json,0.80663,RAW_ABLibrary
Shamela030897.txt,0.80619,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80598,RELEASE
1527.json,0.80594,RAWrabicaShamAY1
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.80583,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80546,RELEASE
3241.html,0.80535,RAWrabicaRafed
12398.json,0.8049,RAWrabicaShamAY2
Shamela018332.txt,0.80464,raw_ShamelaY19
812.json,0.80463,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.8046,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.8045,RELEASE
32249.json,0.80446,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.80398,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80369,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.8035,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.80337,RELEASE
32187.json,0.80337,RAWrabicaShamAY2
Shamela096278.txt,0.80333,raw_ShamelaY19
10717.json,0.80303,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.80295,RELEASE
8720.json,0.80287,RAW_ABLibrary
3187.html,0.80284,RAWrabicaRafed
7664.json,0.80279,RAWrabicaShamAY1
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.80263,RELEASE
22669.json,0.80221,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.80192,RELEASE
Shamela038093.txt,0.80187,raw_ShamelaY19
876.html,0.80172,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80157,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.80155,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.80149,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.80132,RELEASE
12034.bok.json,0.80116,RAWrabicaSham19Y
