unknown,TFIDF_cosine,libVar
1450TarhibDawsari.MucjamMuallafatMalikiyya.Shamela0003622-ara1,0.80921,RELEASE
1450TarhibDawsari.MucjamMuallafatMalikiyya.Shamela0003622-ara1,0.80686,RELEASE
13313.json,0.75152,RAW_ABLibrary
12834.json,0.73441,RAW_ABLibrary
Shamela007313.txt,0.72822,raw_ShamelaY19
12835.json,0.72728,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.72381,RELEASE
830.json,0.72231,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.72209,RELEASE
Sham30K0045303,0.71752,RAWrabica035000
JK004502,0.71719,RAWrabica005000
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.7171,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.71657,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.71574,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.71355,RELEASE
Shamela009984.txt,0.71267,raw_ShamelaY19
12858.json,0.71213,RAW_ABLibrary
Shamela132965.txt,0.71144,raw_ShamelaY19
13113.json,0.70951,RAW_ABLibrary
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.70941,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.70922,RELEASE
Shamela008884.txt,0.70895,raw_ShamelaY19
1127.json,0.70814,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.708,RELEASE
13112.json,0.70776,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.70639,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.70368,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.70183,RELEASE
Sham30K0045947,0.70143,RAWrabica035000
Shamela013846.txt,0.70123,raw_ShamelaY19
JK000680,0.70116,RAWrabica005000
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.70015,RELEASE
12864.json,0.69998,RAW_ABLibrary
Shamela006730.txt,0.69948,raw_ShamelaY19
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.69906,RELEASE
Sham30K0036660,0.69902,RAWrabica025000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.69897,RELEASE
2982.html,0.6986,RAWrabicaRafed
Shamela010925.txt,0.69821,raw_ShamelaY19
12871.json,0.69658,RAW_ABLibrary
Sham30K0045172,0.69656,RAWrabica035000
JK000951,0.69644,RAWrabica005000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.69626,RELEASE
Sham30K0002721,0.6961,RAWrabica005000
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.69606,RELEASE
Shamela000728.txt,0.69541,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.6952,RELEASE
34592.json,0.69477,RAWrabicaShamAY3
12872.json,0.69471,RAW_ABLibrary
Sham30K0038796,0.69457,RAWrabica025000
1135.json,0.69429,RAWrabicaShamAY1
13110.json,0.69344,RAW_ABLibrary
951.json,0.69343,RAW_ABLibrary
JK009243,0.69321,RAWrabica005000
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.6932,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.69272,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.6925,RELEASE
8945.json,0.69214,RAW_ABLibrary
0728.bok.json,0.6917,RAWrabicaSham19Y
728.json,0.69127,RAWrabicaShamAY1
Shamela008677.txt,0.6912,raw_ShamelaY19
Sham30K0000728,0.69067,RAWrabica005000
004231Vols.automARkdown,0.69059,RAW_Masaha
Sham30K0045037_b,0.68969,RAWrabica035000
Sham30K0034143,0.68946,RAWrabica025000
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.68913,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.68901,RELEASE
7313.json,0.68866,RAWrabicaShamAY1
12803.json,0.68808,RAW_ABLibrary
Sham30K0007313,0.68752,RAWrabica010000
12933.json,0.6874,RAW_ABLibrary
7313.bok.json,0.68676,RAWrabicaSham19Y
Sham30K0040353,0.68636,RAWrabica030000
8677.json,0.68516,RAWrabicaShamAY1
Sham30K0040317,0.68435,RAWrabica030000
Sham30K0045274,0.68395,RAWrabica035000
9065.json,0.68394,RAW_ABLibrary
JK000174,0.68356,RAWrabica005000
9063.json,0.68352,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.68279,RELEASE
12857.json,0.68253,RAW_ABLibrary
2900.html,0.68217,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.68205,RELEASE
Shamela009584.txt,0.68201,raw_ShamelaY19
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.6815,RELEASE
13111.json,0.68124,RAW_ABLibrary
8884.json,0.68115,RAWrabicaShamAY1
Sham30K0008677,0.68027,RAWrabica015000
1047.json,0.67968,RAW_ABLibrary
Shamela001680.txt,0.67951,raw_ShamelaY19
11563.json,0.67878,RAW_ABLibrary
Shamela027084.txt,0.67875,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67819,RELEASE
Shamela009061.txt,0.67817,raw_ShamelaY19
12968.json,0.67733,RAW_ABLibrary
12869.json,0.67703,RAW_ABLibrary
Shamela096165.txt,0.67691,raw_ShamelaY19
1049.json,0.67669,RAW_ABLibrary
Sham30K0034641,0.67599,RAWrabica025000
JK000688,0.67583,RAWrabica005000
96165.bok.json,0.67577,RAWrabicaSham19Y
12870.json,0.67568,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.67552,RELEASE
Sham30K0033738,0.67541,RAWrabica020000
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.67491,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.67482,RELEASE
13517.json,0.67477,RAW_ABLibrary
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.67475,RELEASE
1676.json,0.67472,RAWrabicaShamAY1
Shamela006674.txt,0.67449,raw_ShamelaY19
13509.json,0.67433,RAW_ABLibrary
Shamela0007313,0.67419,RAWrabica035000
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.67413,RELEASE
Shamela005797.txt,0.6741,raw_ShamelaY19
9061.json,0.67409,RAWrabicaShamAY1
9147.json,0.67408,RAW_ABLibrary
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.67408,RELEASE
2229.html,0.67405,RAWrabicaRafed
Sham30K0008884,0.67402,RAWrabica015000
Shamela011036.txt,0.6739,raw_ShamelaY19
12802.json,0.67383,RAW_ABLibrary
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.67379,RELEASE
2980.html,0.67371,RAWrabicaRafed
Shamela005742.txt,0.67362,raw_ShamelaY19
13191.json,0.6734,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.67338,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.67335,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.67334,RELEASE
3598.html,0.67334,RAWrabicaRafed
Shamela123666.txt,0.67317,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67291,RELEASE
13514.json,0.67279,RAW_ABLibrary
Sham30K0033356,0.67225,RAWrabica020000
2902.html,0.67219,RAWrabicaRafed
1048.json,0.67185,RAW_ABLibrary
6234.bok.json,0.67172,RAWrabicaSham19Y
JK000144,0.67151,RAWrabica005000
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.67142,RELEASE
1045.json,0.67133,RAW_ABLibrary
957.json,0.67098,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.67086,RELEASE
Sham30K0035974,0.67084,RAWrabica025000
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.67081,RELEASE
Shamela010740.txt,0.67068,raw_ShamelaY19
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.67067,RELEASE
6674.bok.json,0.67065,RAWrabicaSham19Y
JK009262,0.67065,RAWrabica005000
12969.json,0.67057,RAW_ABLibrary
Sham30K0036395,0.6704,RAWrabica025000
Sham30K0036466,0.6703,RAWrabica025000
9584.bok.json,0.67028,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.JK000144-ara1,0.67007,RELEASE
JK001418,0.67006,RAWrabica005000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.67002,RELEASE
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.67,RELEASE
5797.bok.json,0.66991,RAWrabicaSham19Y
Sham30K0034375,0.66979,RAWrabica025000
11036.bok.json,0.66954,RAWrabicaSham19Y
Shamela003003.txt,0.66951,raw_ShamelaY19
2959.html,0.66936,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.66928,RELEASE
6674.json,0.66926,RAWrabicaShamAY1
Sham30K0033697,0.66925,RAWrabica020000
3578.html,0.66909,RAWrabicaRafed
9230.json,0.66906,RAW_ABLibrary
5797.json,0.66906,RAWrabicaShamAY1
Sham30K0045362,0.66896,RAWrabica035000
9584.json,0.66895,RAWrabicaShamAY1
2330.html,0.66889,RAWrabicaRafed
Shamela007315.txt,0.66888,raw_ShamelaY19
13109.json,0.66881,RAW_ABLibrary
5742.json,0.66863,RAWrabicaShamAY1
JK001301,0.66853,RAWrabica005000
JK000618,0.66849,RAWrabica005000
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.66845,RELEASE
