unknown,TFIDF_cosine,libVar
11441.json,0.99858,RAWrabicaShamAY2
003104.automARkdown,0.68883,RAW_Masaha
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.68424,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.68318,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.68149,RELEASE
Shamela122394.txt,0.67911,raw_ShamelaY19
8528.bok.json,0.67858,RAWrabicaSham19Y
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.67782,RELEASE
8528.json,0.67772,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.67511,RELEASE
8777.json,0.67431,RAW_ABLibrary
1001.json,0.67401,RAWrabicaShamAY1
37387.json,0.67376,RAWrabicaShamAY3
32949.json,0.67353,RAWrabicaShamAY2
34434.json,0.67227,RAWrabicaShamAY3
12031.bok.json,0.67187,RAWrabicaSham19Y
37295.json,0.67089,RAWrabicaShamAY3
001958.automARkdown,0.67023,RAW_Masaha
122394.bok.json,0.66966,RAWrabicaSham19Y
002035.automARkdown,0.66961,RAW_Masaha
7447.json,0.66841,RAW_ABLibrary
Sham30K0002830,0.66838,RAWrabica005000
0360Tabarani.AhadithTiwal.JK000599-ara1,0.66837,RELEASE
1280.json,0.66802,RAWrabicaShamAY1
Shamela0008528,0.66776,RAWrabica035000
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.66732,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.66696,RELEASE
7879.json,0.66676,RAW_ABLibrary
Shamela038185.txt,0.66651,raw_ShamelaY19
3796.html,0.66608,RAWrabicaRafed
37390.json,0.6656,RAWrabicaShamAY3
003033.automARkdown,0.66548,RAW_Masaha
0660ShadhanIbnJibrailQummi.Rawda.Shia001360-ara1,0.66542,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.66531,RELEASE
1175.json,0.66493,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.66452,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.66449,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.Shamela0005567-ara1,0.66442,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.66401,RELEASE
0928MujirDinCulaymi.TarikhMuctabar.Sham19Y0127698-ara1,0.66387,RELEASE
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.66385,RELEASE
000520.automARkdown,0.66317,RAW_Masaha
12031.json,0.66238,RAWrabicaShamAY2
Shamela037831.txt,0.66225,raw_ShamelaY19
9222.automARkdown,0.66217,RAW_Ghbook
Sham30K0002825,0.66175,RAWrabica005000
12989.bok.json,0.66146,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.66143,RELEASE
001838.automARkdown,0.66137,RAW_Masaha
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.66129,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.66118,RELEASE
37409.json,0.66107,RAWrabicaShamAY3
37393.json,0.66104,RAWrabicaShamAY3
31748.json,0.66098,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.66059,RELEASE
Shamela123671.txt,0.66053,raw_ShamelaY19
0660ShadhanIbnJibrailQummi.Fadail.Shia001361-ara1,0.66026,RELEASE
5567.json,0.66008,RAWrabicaShamAY1
31718.json,0.66004,RAWrabicaShamAY2
Sham30K0002828,0.6598,RAWrabica005000
002203Vols.automARkdown,0.65976,RAW_Masaha
3764.html,0.65955,RAWrabicaRafed
Sham30K0002504,0.65946,RAWrabica005000
34442.json,0.65863,RAWrabicaShamAY3
9568.automARkdown,0.65856,RAW_Ghbook
0497IbnFarajIbnTallacQurtubi.AqdiyatRasul.Shamela0009769-ara1,0.65837,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.6579,RELEASE
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.65789,RELEASE
1242.html,0.65771,RAWrabicaRafed
37454.json,0.65763,RAWrabicaShamAY3
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.6575,RELEASE
Sham30K0002537,0.65726,RAWrabica005000
1319.html,0.657,RAWrabicaRafed
Shamela096721.txt,0.65683,raw_ShamelaY19
35794.json,0.6561,RAWrabicaShamAY3
37413.json,0.65542,RAWrabicaShamAY3
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.65528,RELEASE
002036Vols.automARkdown,0.65504,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.65504,RELEASE
000673Vols.automARkdown,0.65476,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.65441,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.65427,RELEASE
33724.json,0.65404,RAWrabicaShamAY2
37299.json,0.65395,RAWrabicaShamAY3
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.65375,RELEASE
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.65362,RELEASE
8247.json,0.65344,RAW_ABLibrary
