unknown,TFIDF_cosine,libVar
0427Sahmi.TarikhJurjan.JK000496-ara1,0.99971,RELEASE
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.99385,RELEASE
004497.automARkdown,0.9903,RAW_Masaha
38210.json,0.98952,RAWrabicaShamAY3
11077.bok.json,0.98931,RAWrabicaSham19Y
11077.json,0.98916,RAWrabicaShamAY2
11662.automARkdown,0.97678,RAW_Ghbook
2299.html,0.96834,RAWrabicaRafed
Shia003487,0.96248,RAWrabica045000
13177.json,0.93338,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.93189,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93187,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93184,RELEASE
6003.json,0.93084,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92955,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.92944,RELEASE
6025.json,0.92864,RAWrabicaShamAY1
1271.json,0.92092,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.919,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.91849,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.9181,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.9179,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.9178,RELEASE
9076.json,0.91778,RAWrabicaShamAY1
12581.bok.json,0.91754,RAWrabicaSham19Y
1293.json,0.91695,RAWrabicaShamAY1
12993.json,0.91131,RAWrabicaShamAY2
33699.json,0.91036,RAWrabicaShamAY2
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.91029,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90821,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90806,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90805,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.90802,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90775,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.90755,RELEASE
2642.automARkdown,0.90727,RAW_Ghbook
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90695,RELEASE
9642.json,0.90683,RAWrabicaShamAY1
2894.html,0.90662,RAWrabicaRafed
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.90661,RELEASE
2332.html,0.90655,RAWrabicaRafed
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90607,RELEASE
5725.json,0.90432,RAWrabicaShamAY1
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90167,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.9016,RELEASE
13089.bok.json,0.90145,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90108,RELEASE
32905.json,0.901,RAWrabicaShamAY2
13089.json,0.90093,RAWrabicaShamAY2
21481.json,0.90075,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.90067,RELEASE
Shamela021481.txt,0.90061,raw_ShamelaY19
2717.html,0.89981,RAWrabicaRafed
2899.html,0.89974,RAWrabicaRafed
2714.html,0.89949,RAWrabicaRafed
2887.html,0.89933,RAWrabicaRafed
38099.json,0.89912,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.89799,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.89797,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.89593,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.89574,RELEASE
29639.json,0.89556,RAWrabicaShamAY2
26857.json,0.89549,RAWrabicaShamAY2
Shamela029639.txt,0.89539,raw_ShamelaY19
2890.html,0.89507,RAWrabicaRafed
26726.json,0.89479,RAWrabicaShamAY2
2718.html,0.89477,RAWrabicaRafed
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.89472,RELEASE
5693.json,0.89455,RAWrabicaShamAY1
Sham30K0033941,0.89412,RAWrabica020000
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89405,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89401,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.894,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89388,RELEASE
2892.html,0.8929,RAWrabicaRafed
Shamela026726.txt,0.89284,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89255,RELEASE
Shamela026857.txt,0.89244,raw_ShamelaY19
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89233,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89227,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89226,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.89219,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89186,RELEASE
5728.bok.json,0.89166,RAWrabicaSham19Y
34585.json,0.89097,RAWrabicaShamAY3
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89083,RELEASE
35229.json,0.89058,RAWrabicaShamAY3
5728.json,0.89036,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89036,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.89024,RELEASE
79.json,0.88981,RAWrabicaShamAY1
33941.json,0.88976,RAWrabicaShamAY2
Shamela029749.txt,0.88945,raw_ShamelaY19
Shamela026456.txt,0.8894,raw_ShamelaY19
30594.json,0.8889,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.88866,RELEASE
32906.json,0.88864,RAWrabicaShamAY2
002198.automARkdown,0.88787,RAW_Masaha
34661.json,0.88779,RAWrabicaShamAY3
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88712,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.88711,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88706,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.88668,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.88664,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.88662,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.88652,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.88637,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.88635,RELEASE
Shamela030594.txt,0.88609,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.88604,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88598,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.88594,RELEASE
574.html,0.88575,RAWrabicaRafed
2893.html,0.88557,RAWrabicaRafed
33909.json,0.88556,RAWrabicaShamAY2
33886.json,0.88555,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.88536,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.88507,RELEASE
Shamela026579.txt,0.88507,raw_ShamelaY19
9523.json,0.88502,RAWrabicaShamAY1
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.88497,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88489,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.88455,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.88448,RELEASE
32912.json,0.88446,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88435,RELEASE
1330.json,0.88407,RAWrabicaShamAY1
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.88406,RELEASE
003295.automARkdown,0.88405,RAW_Masaha
1427.json,0.88405,RAWrabicaShamAY1
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.88399,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.88392,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.8839,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88364,RELEASE
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.88358,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88315,RELEASE
Sham30K0008338,0.88313,RAWrabica010000
2330.html,0.88307,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88302,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.88288,RELEASE
Shamela030515.txt,0.88282,raw_ShamelaY19
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.88266,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88243,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88237,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.88232,RELEASE
Shamela029790.txt,0.88191,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88186,RELEASE
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.88185,RELEASE
Shamela148486.txt,0.88172,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88171,RELEASE
8338.json,0.88151,RAWrabicaShamAY1
26471.json,0.88139,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88133,RELEASE
26471.bok.json,0.88128,RAWrabicaSham19Y
Shamela030487.txt,0.88109,raw_ShamelaY19
32799.json,0.88104,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.88095,RELEASE
38051.json,0.88091,RAWrabicaShamAY3
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.88072,RELEASE
26497.bok.json,0.88062,RAWrabicaSham19Y
9389.json,0.88005,RAWrabicaShamAY1
30620.json,0.88001,RAWrabicaShamAY2
30487.json,0.87985,RAWrabicaShamAY2
Shamela026497.txt,0.87978,raw_ShamelaY19
9622.json,0.87968,RAWrabicaShamAY1
12579.bok.json,0.87908,RAWrabicaSham19Y
12579.json,0.87902,RAWrabicaShamAY2
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.87895,RELEASE
Sham30K0002696,0.8789,RAWrabica005000
1776.html,0.87853,RAWrabicaRafed
29790.json,0.8783,RAWrabicaShamAY2
Shamela030620.txt,0.87795,raw_ShamelaY19
30515.bok.json,0.87777,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87769,RELEASE
33549.json,0.87749,RAWrabicaShamAY2
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.87716,RELEASE
26497.json,0.87681,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87644,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8763,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.87603,RELEASE
1440.json,0.87594,RAWrabicaShamAY1
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.87593,RELEASE
Shamela030483.txt,0.87593,raw_ShamelaY19
5995.json,0.87587,RAWrabicaShamAY1
30515.json,0.87578,RAWrabicaShamAY2
Shamela026471.txt,0.87562,raw_ShamelaY19
9074.bok.json,0.87537,RAWrabicaSham19Y
38094.json,0.8752,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87518,RELEASE
26588.json,0.8751,RAWrabicaShamAY2
38153.json,0.87499,RAWrabicaShamAY3
Shamela026588.txt,0.87497,raw_ShamelaY19
30500.bok.json,0.8748,RAWrabicaSham19Y
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.8747,RELEASE
Shamela030519.txt,0.87464,raw_ShamelaY19
2713.html,0.87445,RAWrabicaRafed
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87442,RELEASE
30483.json,0.87423,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.87402,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.87385,RELEASE
Shamela030500.txt,0.87384,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87375,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87368,RELEASE
Shamela122397.txt,0.87355,raw_ShamelaY19
1420.json,0.8734,RAWrabicaShamAY1
30500.json,0.87294,RAWrabicaShamAY2
Sham30K0039018,0.87291,RAWrabica025000
32944.json,0.87281,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.8727,RELEASE
29749.json,0.87184,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.87172,RELEASE
26429.json,0.87156,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87139,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.87133,RELEASE
1302.json,0.8713,RAWrabicaShamAY1
32879.json,0.87121,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.87115,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.87112,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.8711,RELEASE
