unknown,TFIDF_cosine,libVar
Shamela147811.txt,1.0,raw_ShamelaY19
38107.json,0.99255,RAWrabicaShamAY3
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.9594,RELEASE
13053.json,0.95677,RAWrabicaShamAY2
34438.json,0.95472,RAWrabicaShamAY3
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.95456,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.95111,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.94985,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.94847,RELEASE
8970.json,0.94819,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.94733,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.94636,RELEASE
33909.json,0.94514,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.9434,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.94196,RELEASE
13134.json,0.94128,RAWrabicaShamAY2
Shamela148486.txt,0.94051,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.93986,RELEASE
Shamela098126.txt,0.93764,raw_ShamelaY19
937.json,0.93684,RAW_ABLibrary
931.json,0.936,RAW_ABLibrary
901.json,0.93305,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.93245,RELEASE
Shamela021315.txt,0.93228,raw_ShamelaY19
21315.json,0.93175,RAWrabicaShamAY2
13115.json,0.9306,RAWrabicaShamAY2
8210.json,0.92975,RAWrabicaShamAY1
32799.json,0.92968,RAWrabicaShamAY2
13115.bok.json,0.92964,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92957,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.92942,RELEASE
35229.json,0.92929,RAWrabicaShamAY3
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.92925,RELEASE
Shamela026390.txt,0.92711,raw_ShamelaY19
1320.json,0.92639,RAWrabicaShamAY1
9383.json,0.92498,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.92484,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.92418,RELEASE
8203.bok.json,0.92396,RAWrabicaSham19Y
8203.json,0.92371,RAWrabicaShamAY1
Sham30K0008203,0.92322,RAWrabica010000
5815.json,0.9231,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.92252,RELEASE
Sham30K0033931,0.92219,RAWrabica020000
Sham30K0008210,0.92196,RAWrabica010000
79.json,0.92129,RAWrabicaShamAY1
Shamela026456.txt,0.92113,raw_ShamelaY19
472.json,0.92108,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.92108,RELEASE
6763.json,0.92032,RAWrabicaShamAY1
10660.bok.json,0.9203,RAWrabicaSham19Y
32912.json,0.91999,RAWrabicaShamAY2
33660.json,0.91995,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.9199,RELEASE
33979.json,0.91985,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91957,RELEASE
6739.json,0.91865,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91814,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.9177,RELEASE
2863.bok.json,0.91758,RAWrabicaSham19Y
Shamela098138.txt,0.91746,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.91738,RELEASE
31638.json,0.91722,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91672,RELEASE
6277.json,0.91668,RAWrabicaShamAY1
1401.json,0.91659,RAWrabicaShamAY1
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.91651,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.91625,RELEASE
22868.json,0.91606,RAWrabicaShamAY2
Sham30K0038957,0.91606,RAWrabica025000
0371AhmadJurjani.Mucjam.JK000760-ara1,0.91596,RELEASE
Shamela022868.txt,0.91587,raw_ShamelaY19
5725.json,0.91553,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.91525,RELEASE
38153.json,0.91498,RAWrabicaShamAY3
1271.json,0.91447,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91432,RELEASE
Shamela029857.txt,0.91428,raw_ShamelaY19
12736.bok.json,0.91427,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91426,RELEASE
9642.json,0.91421,RAWrabicaShamAY1
1295.json,0.91414,RAWrabicaShamAY1
33672.json,0.91414,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91383,RELEASE
