unknown,TFIDF_cosine,libVar
Shamela028171.txt,0.87811,raw_ShamelaY19
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.87798,RELEASE
32763.json,0.87754,RAWrabicaShamAY2
Shamela030110.txt,0.87754,raw_ShamelaY19
32823.json,0.87728,RAWrabicaShamAY2
30131.json,0.8771,RAWrabicaShamAY2
Shamela030628.txt,0.87705,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.87667,RELEASE
30110.json,0.8766,RAWrabicaShamAY2
30628.json,0.87648,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87635,RELEASE
Shamela030097.txt,0.87592,raw_ShamelaY19
Shamela030446.txt,0.87552,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.87515,RELEASE
1224.json,0.87512,RAWrabicaShamAY1
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.87486,RELEASE
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.87445,RELEASE
13118.json,0.87378,RAWrabicaShamAY2
30097.json,0.87377,RAWrabicaShamAY2
0597IbnJawzi.TaczimFutya.Shamela0026894-ara1,0.87346,RELEASE
Shamela026894.txt,0.87336,raw_ShamelaY19
Shamela030790.txt,0.87336,raw_ShamelaY19
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.87327,RELEASE
Shamela029725.txt,0.87326,raw_ShamelaY19
5723.json,0.87246,RAWrabicaShamAY1
34449.json,0.87244,RAWrabicaShamAY3
9654.json,0.87235,RAWrabicaShamAY1
12415.bok.json,0.87227,RAWrabicaSham19Y
Shamela030103.txt,0.87178,raw_ShamelaY19
33602.json,0.87172,RAWrabicaShamAY2
30103.json,0.87171,RAWrabicaShamAY2
Shia002083Vols,0.87166,RAWrabica040000
9654.bok.json,0.87157,RAWrabicaSham19Y
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.87105,RELEASE
31633.json,0.87087,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.87077,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.87066,RELEASE
Sham30K0044045,0.87045,RAWrabica030000
29897.json,0.87014,RAWrabicaShamAY2
26894.json,0.87004,RAWrabicaShamAY2
30626.json,0.86982,RAWrabicaShamAY2
30113.json,0.86968,RAWrabicaShamAY2
Shamela030090.txt,0.86958,raw_ShamelaY19
Shamela030113.txt,0.8693,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86863,RELEASE
12980.json,0.86858,RAWrabicaShamAY2
30090.json,0.86812,RAWrabicaShamAY2
Shamela030626.txt,0.86801,raw_ShamelaY19
Shia002118,0.86797,RAWrabica040000
29720.json,0.86787,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.86784,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86621,RELEASE
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.86604,RELEASE
30626.bok.json,0.866,RAWrabicaSham19Y
13021.json,0.86577,RAWrabicaShamAY2
Shamela030623.txt,0.86548,raw_ShamelaY19
30090.bok.json,0.86527,RAWrabicaSham19Y
Shamela030123.txt,0.8648,raw_ShamelaY19
8226.json,0.86473,RAWrabicaShamAY1
8273.json,0.86444,RAWrabicaShamAY1
30623.json,0.86402,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.86383,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.86381,RELEASE
5827.bok.json,0.86355,RAWrabicaSham19Y
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.86334,RELEASE
Shamela030340.txt,0.86326,raw_ShamelaY19
Shamela029744.txt,0.86305,raw_ShamelaY19
1501.json,0.86293,RAWrabicaShamAY1
30123.json,0.86285,RAWrabicaShamAY2
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.86281,RELEASE
30446.json,0.8626,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.JK000761-ara1,0.86212,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.86141,RELEASE
Shamela029866.txt,0.86123,raw_ShamelaY19
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86116,RELEASE
32815.json,0.861,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.86093,RELEASE
1274.json,0.86062,RAWrabicaShamAY1
30790.json,0.86007,RAWrabicaShamAY2
Sham30K0008273,0.85905,RAWrabica010000
13178.bok.json,0.85893,RAWrabicaSham19Y
Sham30K0008226,0.85874,RAWrabica010000
30124.json,0.85744,RAWrabicaShamAY2
13178.json,0.85727,RAWrabicaShamAY2
30340.json,0.85695,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.85675,RELEASE
Shamela030124.txt,0.85639,raw_ShamelaY19
29744.json,0.85602,RAWrabicaShamAY2
30340.bok.json,0.85514,RAWrabicaSham19Y
33927.json,0.85431,RAWrabicaShamAY2
Shamela029775.txt,0.85429,raw_ShamelaY19
33712.json,0.85386,RAWrabicaShamAY2
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.8537,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.85306,RELEASE
Shamela030240.txt,0.85287,raw_ShamelaY19
32776.json,0.85283,RAWrabicaShamAY2
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.85257,RELEASE
30240.json,0.85248,RAWrabicaShamAY2
32873.json,0.85245,RAWrabicaShamAY2
30240.bok.json,0.85187,RAWrabicaSham19Y
1600.json,0.85175,RAWrabicaShamAY1
1273.json,0.8517,RAWrabicaShamAY1
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.85149,RELEASE
13122.json,0.85108,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.85063,RELEASE
12751.json,0.85049,RAWrabicaShamAY2
8227.bok.json,0.85023,RAWrabicaSham19Y
13066.json,0.85019,RAWrabicaShamAY2
Shia001948,0.84967,RAWrabica040000
1446.json,0.84947,RAWrabicaShamAY1
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.84922,RELEASE
Shamela029737.txt,0.84902,raw_ShamelaY19
0445IbnCaliShajari.FadlZiyaratHusayn.Shia003690-ara1,0.84772,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.84765,RELEASE
30125.json,0.84684,RAWrabicaShamAY2
29725.json,0.84676,RAWrabicaShamAY2
34108.json,0.84631,RAWrabicaShamAY2
13155.json,0.84615,RAWrabicaShamAY2
Shamela030086.txt,0.84587,raw_ShamelaY19
Shamela030125.txt,0.84575,raw_ShamelaY19
2170.json,0.84564,RAWrabicaShamAY1
29775.json,0.84553,RAWrabicaShamAY2
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.84542,RELEASE
5895.json,0.84516,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.84474,RELEASE
33956.json,0.84463,RAWrabicaShamAY2
30086.json,0.84441,RAWrabicaShamAY2
6766.json,0.84434,RAWrabicaShamAY1
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.84402,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.84389,RELEASE
2170.bok.json,0.84387,RAWrabicaSham19Y
0385IbnShahin.JuzHadith.JK011503-ara1,0.84384,RELEASE
32809.json,0.84378,RAWrabicaShamAY2
4407.json,0.84367,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.84291,RELEASE
Shia002159Vols,0.84288,RAWrabica040000
13015.json,0.8425,RAWrabicaShamAY2
Sham30K0033793,0.84248,RAWrabica020000
29902.json,0.84229,RAWrabicaShamAY2
30104.json,0.84194,RAWrabicaShamAY2
30086.bok.json,0.84145,RAWrabicaSham19Y
5895.bok.json,0.84106,RAWrabicaSham19Y
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.84089,RELEASE
13186.json,0.84086,RAWrabicaShamAY2
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.84086,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.84031,RELEASE
Shamela021482.txt,0.84024,raw_ShamelaY19
Shamela029902.txt,0.84023,raw_ShamelaY19
Shamela0008238,0.84005,RAWrabica035000
34636.json,0.83988,RAWrabicaShamAY3
13186.bok.json,0.83988,RAWrabicaSham19Y
10531.json,0.83985,RAWrabicaShamAY1
2371.html,0.8398,RAWrabicaRafed
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83975,RELEASE
1378.json,0.83973,RAWrabicaShamAY1
13008.bok.json,0.83947,RAWrabicaSham19Y
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.83941,RELEASE
Shia001993Vols,0.83926,RAWrabica040000
38024.json,0.83926,RAWrabicaShamAY3
30095.json,0.83897,RAWrabicaShamAY2
29737.json,0.83897,RAWrabicaShamAY2
30665.json,0.8389,RAWrabicaShamAY2
Shamela030665.txt,0.83884,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.83867,RELEASE
1307.json,0.83848,RAWrabicaShamAY1
13008.json,0.83839,RAWrabicaShamAY2
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.83822,RELEASE
12844.bok.json,0.83707,RAWrabicaSham19Y
13184.json,0.83612,RAWrabicaShamAY2
0381IbnCabdRahmanZuhri.Hadith.JK011496-ara1,0.83594,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.83572,RELEASE
Shamela023100.txt,0.8354,raw_ShamelaY19
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.83527,RELEASE
12844.json,0.83519,RAWrabicaShamAY2
Shamela030104.txt,0.83513,raw_ShamelaY19
10531.bok.json,0.83441,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Ziyadat.Shamela0012844-ara1,0.83391,RELEASE
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.83357,RELEASE
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.83352,RELEASE
8623.json,0.83328,RAWrabicaShamAY1
Shamela030095.txt,0.8327,raw_ShamelaY19
29737.bok.json,0.8322,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.83171,RELEASE
Sham30K0014542,0.83091,RAWrabica015000
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.82846,RELEASE
Sham30K0008254,0.82842,RAWrabica010000
Shia001941,0.82787,RAWrabica040000
Shamela029767.txt,0.82763,raw_ShamelaY19
Shia003082Vols,0.82761,RAWrabica045000
29866.json,0.82696,RAWrabicaShamAY2
13126.json,0.82642,RAWrabicaShamAY2
323.json,0.82642,RAWrabicaShamAY1
2352.html,0.82598,RAWrabicaRafed
32793.json,0.82555,RAWrabicaShamAY2
32862.json,0.82459,RAWrabicaShamAY2
Sham30K0044086,0.82419,RAWrabica030000
32969.json,0.82418,RAWrabicaShamAY2
32832.json,0.82262,RAWrabicaShamAY2
Shamela121382.txt,0.82104,raw_ShamelaY19
1764.html,0.82082,RAWrabicaRafed
Shia002180,0.82078,RAWrabica040000
13003.json,0.82059,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.82036,RELEASE
30106.json,0.82005,RAWrabicaShamAY2
6753.json,0.8199,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GharibHadith.ShamAY0032379-ara2,0.81957,RELEASE
Shia001901,0.81944,RAWrabica040000
29767.json,0.81888,RAWrabicaShamAY2
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.81789,RELEASE
2337.html,0.81774,RAWrabicaRafed
Shamela029732.txt,0.81769,raw_ShamelaY19
Shamela029865.txt,0.81763,raw_ShamelaY19
5646.json,0.8176,RAWrabicaShamAY1
30098.json,0.81757,RAWrabicaShamAY2
10803.json,0.81732,RAWrabicaShamAY2
29865.json,0.81703,RAWrabicaShamAY2
0411AbuBakrAzdi.Amali.ShamAY0032793-ara1,0.81666,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.81621,RELEASE
Sham30K0033801,0.81554,RAWrabica020000
Shamela030098.txt,0.81477,raw_ShamelaY19
33916.json,0.81456,RAWrabicaShamAY2
Shamela030106.txt,0.81437,raw_ShamelaY19
0671IbnCabdMuncimHanbaliHarrani.Juz.Shamela0026557-ara1,0.81361,RELEASE
32816.json,0.81324,RAWrabicaShamAY2
6446.json,0.81265,RAWrabicaShamAY1
26557.json,0.8126,RAWrabicaShamAY2
0671IbnCabdMuncimHanbaliHarrani.Juz.Shamela0026557-ara1,0.81251,RELEASE
Shamela030117.txt,0.8121,raw_ShamelaY19
30117.json,0.81183,RAWrabicaShamAY2
30106.bok.json,0.81115,RAWrabicaSham19Y
30098.bok.json,0.81087,RAWrabicaSham19Y
Shamela0008215,0.8095,RAWrabica035000
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.80943,RELEASE
26443.json,0.80919,RAWrabicaShamAY2
Sham30K0043826,0.80825,RAWrabica030000
12981.bok.json,0.8075,RAWrabicaSham19Y
12981.json,0.80738,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.80707,RELEASE
Shia002074,0.80657,RAWrabica040000
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.80616,RELEASE
0312BaghandiSaghir.Juz.Shamela0026443-ara1,0.806,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.80482,RELEASE
30118.json,0.80397,RAWrabicaShamAY2
Shamela029771.txt,0.80391,raw_ShamelaY19
Shamela029852.txt,0.80387,raw_ShamelaY19
Shamela026557.txt,0.80296,raw_ShamelaY19
Shamela030118.txt,0.80292,raw_ShamelaY19
Sham30K0038985,0.80218,RAWrabica025000
121382.bok.json,0.80207,RAWrabicaSham19Y
0450IbnAbiNasrBalkhi.Ahadith.ShamAY0032832-ara1,0.80186,RELEASE
Sham30K0008275,0.80162,RAWrabica010000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.80066,RELEASE
31687.json,0.80064,RAWrabicaShamAY2
33949.json,0.80053,RAWrabicaShamAY2
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.79976,RELEASE
0416IbnNahhasMisri.RuyatAllah.Shamela0008232-ara1,0.79902,RELEASE
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.79891,RELEASE
29732.json,0.79885,RAWrabicaShamAY2
2468.html,0.79869,RAWrabicaRafed
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.79852,RELEASE
Shamela0008226,0.79851,RAWrabica035000
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.79848,RELEASE
Shamela030731.txt,0.79775,raw_ShamelaY19
1357.json,0.79736,RAWrabicaShamAY1
30092.json,0.79699,RAWrabicaShamAY2
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.79679,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.79676,RELEASE
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.79668,RELEASE
30399.json,0.79656,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.79582,RELEASE
Shamela0008227,0.79569,RAWrabica035000
29771.json,0.7954,RAWrabicaShamAY2
Shamela026742.txt,0.79532,raw_ShamelaY19
Shamela030399.txt,0.79458,raw_ShamelaY19
7891.bok.json,0.79441,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.79434,RELEASE
1533.json,0.79409,RAWrabicaShamAY1
33657.json,0.79407,RAWrabicaShamAY2
32818.json,0.79397,RAWrabicaShamAY2
9196.bok.json,0.79326,RAWrabicaSham19Y
0335AbuBakrSayrafiMatiri.Hadith.ShamAY0032816-ara1,0.79302,RELEASE
9196.json,0.79298,RAWrabicaShamAY1
Shamela030092.txt,0.79265,raw_ShamelaY19
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.79259,RELEASE
Shia003690,0.79249,RAWrabica045000
2305.html,0.79194,RAWrabicaRafed
Sham30K0034123,0.79086,RAWrabica020000
8275.json,0.79075,RAWrabicaShamAY1
5974.automARkdown,0.79065,RAW_Ghbook
30731.json,0.79054,RAWrabicaShamAY2
Shamela026443.txt,0.79038,raw_ShamelaY19
Shamela122405.txt,0.78916,raw_ShamelaY19
2256.html,0.78914,RAWrabicaRafed
26443.bok.json,0.78906,RAWrabicaSham19Y
1376.json,0.78856,RAWrabicaShamAY1
0597IbnJawzi.CilalMutanahiyya.ShamAY0034148-ara1,0.78829,RELEASE
Shamela030310.txt,0.78806,raw_ShamelaY19
0597IbnJawzi.CilalMutanahiyya.JK000629-ara1,0.78797,RELEASE
32760.json,0.78737,RAWrabicaShamAY2
29852.json,0.78727,RAWrabicaShamAY2
30096.json,0.7867,RAWrabicaShamAY2
0128IbnAbiHabibMisri.AhadithYazid.Shamela0030310-ara1,0.78669,RELEASE
Shamela0008232,0.78559,RAWrabica035000
30310.json,0.78539,RAWrabicaShamAY2
21482.json,0.78509,RAWrabicaShamAY2
2310.html,0.78435,RAWrabicaRafed
30024.json,0.78366,RAWrabicaShamAY2
Sham30K0008232,0.78346,RAWrabica010000
30399.bok.json,0.78341,RAWrabicaSham19Y
004845.automARkdown,0.78334,RAW_Masaha
31720.json,0.78306,RAWrabicaShamAY2
8254.json,0.78302,RAWrabicaShamAY1
2295.html,0.7827,RAWrabicaRafed
0425IbnYasirJawbari.Ahadith.Shamela0029814-ara1,0.78227,RELEASE
32863.json,0.78171,RAWrabicaShamAY2
29859.json,0.78062,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.78044,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.7801,RELEASE
Sham30K0038853,0.78004,RAWrabica025000
34148.json,0.77941,RAWrabicaShamAY2
32785.json,0.77916,RAWrabicaShamAY2
0350AhmadIbnKamilIbnKhalaf.Fawaid.ShamAY0032785-ara1,0.77859,RELEASE
9323.json,0.77796,RAWrabicaShamAY1
Sham30K0002602,0.77786,RAWrabica005000
2345.html,0.77783,RAWrabicaRafed
Shamela0008236,0.77751,RAWrabica035000
Shamela030024.txt,0.77732,raw_ShamelaY19
2301.html,0.77706,RAWrabicaRafed
Shamela030096.txt,0.77691,raw_ShamelaY19
2571.html,0.77628,RAWrabicaRafed
8232.json,0.77575,RAWrabicaShamAY1
10444.json,0.77563,RAWrabicaShamAY1
0303Nasai.Tafsir.Tafsir02100-ara1,0.77557,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.77555,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.77521,RELEASE
Shamela029859.txt,0.77509,raw_ShamelaY19
0571IbnCasakir.TarikhDimashq.JK000916-ara1,0.77488,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.JK000918-ara1,0.77487,RELEASE
0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa.Shamela0027097-ara1,0.77445,RELEASE
8254.bok.json,0.77379,RAWrabicaSham19Y
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.77312,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.76975,RELEASE
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.76956,RELEASE
2270.html,0.7695,RAWrabicaRafed
32797.json,0.76928,RAWrabicaShamAY2
13010.json,0.76918,RAWrabicaShamAY2
32379.json,0.76917,RAWrabicaShamAY2
9875.json,0.76916,RAW_ABLibrary
Sham30K0039087,0.76904,RAWrabica025000
29903.json,0.76902,RAWrabicaShamAY2
13010.bok.json,0.76822,RAWrabicaSham19Y
0638JahmaBintMufarrij.Musafahat.ShamAY0032797-ara1,0.76819,RELEASE
32947.json,0.76787,RAWrabicaShamAY2
0281IbnAbiDunya.Hilm.JK000049-ara1,0.7676,RELEASE
32970.json,0.76678,RAWrabicaShamAY2
0638JahmaBintMufarrij.Musafahat.ShamAY0032797-ara1,0.76675,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.76628,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.76615,RELEASE
Shamela029900.txt,0.7658,raw_ShamelaY19
Shamela029785.txt,0.76539,raw_ShamelaY19
13070.json,0.76391,RAWrabicaShamAY2
32810.json,0.76385,RAWrabicaShamAY2
2455.html,0.76382,RAWrabicaRafed
0282IbnAbiUsamaTamimi.Cawali.Shamela0009808-ara1,0.76372,RELEASE
29900.json,0.76271,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.76211,RELEASE
Shamela029903.txt,0.76211,raw_ShamelaY19
32234.json,0.76202,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu.Shamela0026481-ara1,0.76166,RELEASE
Shamela026481.txt,0.76154,raw_ShamelaY19
26481.bok.json,0.76141,RAWrabicaSham19Y
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.76135,RELEASE
2378.html,0.76128,RAWrabicaRafed
2289.html,0.76127,RAWrabicaRafed
32745.json,0.76086,RAWrabicaShamAY2
26481.json,0.76051,RAWrabicaShamAY2
