unknown,TFIDF_cosine,libVar
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.99576,RELEASE
Sham30K0014422,0.99279,RAWrabica015000
6234.bok.json,0.96744,RAWrabicaSham19Y
6234.json,0.96651,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.89608,RELEASE
Shamela027084.txt,0.89522,raw_ShamelaY19
6744.json,0.86548,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.86504,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.86498,RELEASE
38016.json,0.86331,RAWrabicaShamAY3
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.84551,RELEASE
Sham30K0038796,0.84277,RAWrabica025000
0748IbnDimyati.Mustafad.JK009162-ara1,0.84204,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.84203,RELEASE
1127.json,0.84084,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.84054,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.84052,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83816,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.83343,RELEASE
2982.html,0.83148,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.83062,RELEASE
1135.json,0.8273,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8272,RELEASE
Sham30K0034129,0.81824,RAWrabica020000
0804IbnMulaqqin.CiqdMudhahhab.Sham19Y0016664-ara1,0.81527,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.81116,RELEASE
6736.json,0.81005,RAWrabicaShamAY1
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.80937,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.80936,RELEASE
0728.bok.json,0.80614,RAWrabicaSham19Y
728.json,0.80593,RAWrabicaShamAY1
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.80527,RELEASE
33029.json,0.80398,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.80126,RELEASE
6725.json,0.80104,RAWrabicaShamAY1
37348.json,0.80099,RAWrabicaShamAY3
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.80078,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.79992,RELEASE
1031.json,0.79903,RAWrabicaShamAY1
Sham30K0002721,0.79775,RAWrabica005000
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.79728,RELEASE
38014.json,0.7968,RAWrabicaShamAY3
6674.bok.json,0.79498,RAWrabicaSham19Y
34592.json,0.79483,RAWrabicaShamAY3
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.79471,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.79454,RELEASE
6674.json,0.79436,RAWrabicaShamAY1
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.7938,RELEASE
Shamela132965.txt,0.79344,raw_ShamelaY19
957.json,0.79183,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.79156,RELEASE
5890.bok.json,0.79061,RAWrabicaSham19Y
38015.json,0.79052,RAWrabicaShamAY3
5890.json,0.79032,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.7898,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.78969,RELEASE
830.json,0.78968,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.78958,RELEASE
2366.html,0.78954,RAWrabicaRafed
Shia003310,0.78894,RAWrabica045000
Shamela132617.txt,0.7883,raw_ShamelaY19
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.7873,RELEASE
32275.json,0.78673,RAWrabicaShamAY2
11036.bok.json,0.78428,RAWrabicaSham19Y
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.78427,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.78402,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.78392,RELEASE
Shamela031366.txt,0.78279,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.78256,RELEASE
11036.json,0.78197,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.78191,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.78187,RELEASE
Shamela149213.txt,0.78185,raw_ShamelaY19
8958.json,0.78151,RAW_ABLibrary
5742.json,0.78128,RAWrabicaShamAY1
2247.html,0.78105,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.78082,RELEASE
31366.json,0.78059,RAWrabicaShamAY2
1030.json,0.78048,RAWrabicaShamAY1
1030.bok.json,0.78044,RAWrabicaSham19Y
Sham30K0033963,0.78023,RAWrabica020000
3585.html,0.77915,RAWrabicaRafed
Shamela020870.txt,0.77904,raw_ShamelaY19
34647.json,0.77899,RAWrabicaShamAY3
1100IbnMuhammadAdnahwi.TabaqatMufassirin.Shamela0006729-ara1,0.77871,RELEASE
1100IbnMuhammadAdnahwi.TabaqatMufassirin.JK001444-ara1,0.7787,RELEASE
004395Vols.automARkdown,0.77859,RAW_Masaha
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.77856,RELEASE
34643.json,0.77847,RAWrabicaShamAY3
3598.html,0.77841,RAWrabicaRafed
8677.json,0.77836,RAWrabicaShamAY1
1451.json,0.77832,RAWrabicaShamAY1
Shamela036515.txt,0.77815,raw_ShamelaY19
2980.html,0.77797,RAWrabicaRafed
