unknown,TFIDF_cosine,libVar
6589.json,0.99996,RAWrabicaShamAY1
0911Suyuti.ShamailSharifa.JK001239-ara1,0.99892,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.8327,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.81204,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.81163,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.81144,RELEASE
33529.json,0.81117,RAWrabicaShamAY2
9329.json,0.81064,RAWrabicaShamAY1
9329.bok.json,0.81,RAWrabicaSham19Y
32244.json,0.8097,RAWrabicaShamAY2
34038.json,0.80726,RAWrabicaShamAY2
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.80569,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.80468,RELEASE
5976.json,0.8025,RAWrabicaShamAY1
5976.bok.json,0.80231,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.80139,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.80138,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.80123,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.79947,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.79906,RELEASE
21660.bok.json,0.79905,RAWrabicaSham19Y
Shamela021660.txt,0.7989,raw_ShamelaY19
33524.json,0.79856,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.79851,RELEASE
21660.json,0.79774,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.79632,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.79462,RELEASE
Shamela150639.txt,0.79454,raw_ShamelaY19
360.json,0.79431,RAWrabicaShamAY1
Sham30K0044064,0.79351,RAWrabica030000
5769.json,0.79327,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.79316,RELEASE
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.793,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.79284,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.79272,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.79257,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.7923,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.79228,RELEASE
5978.json,0.79151,RAWrabicaShamAY1
5978.bok.json,0.7909,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.78977,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.78976,RELEASE
8176.json,0.78901,RAWrabicaShamAY1
5963.json,0.78896,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78838,RELEASE
1551.json,0.78746,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.78711,RELEASE
33531.json,0.78607,RAWrabicaShamAY2
12762.bok.json,0.78548,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.78534,RELEASE
Sham30K0008176,0.78514,RAWrabica010000
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.78511,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.78485,RELEASE
Shamela021582.txt,0.78476,raw_ShamelaY19
Shamela038213.txt,0.78425,raw_ShamelaY19
12762.json,0.78418,RAWrabicaShamAY2
31701.json,0.78366,RAWrabicaShamAY2
551.json,0.78364,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78327,RELEASE
