unknown,TFIDF_cosine,libVar
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87147,RELEASE
7452.json,0.8712,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.87111,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.87022,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87018,RELEASE
456.json,0.87009,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87006,RELEASE
35786.json,0.87002,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.86993,RELEASE
Shamela020855.txt,0.8699,raw_ShamelaY19
Shamela133359.txt,0.86976,raw_ShamelaY19
342.json,0.86961,RAWrabicaShamAY1
003004Vols.automARkdown,0.86932,RAW_Masaha
Shamela023685.txt,0.8692,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.86893,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86889,RELEASE
31919.json,0.86884,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86869,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86856,RELEASE
4268.json,0.86853,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.86822,RELEASE
Shamela036070.txt,0.86818,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.86801,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86799,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.86796,RELEASE
Shamela021502.txt,0.86788,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86784,RELEASE
292.json,0.86739,RAWrabicaShamAY1
523.json,0.86723,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.86721,RELEASE
Shamela037552.txt,0.86715,raw_ShamelaY19
21502.json,0.86703,RAWrabicaShamAY2
7802.json,0.86702,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86691,RELEASE
Sham30K0044081,0.86688,RAWrabica030000
000609Vols.automARkdown,0.86669,RAW_Masaha
495.json,0.86667,RAWrabicaShamAY1
31846.json,0.86657,RAWrabicaShamAY2
Shamela096178.txt,0.86625,raw_ShamelaY19
Shamela025791.txt,0.86619,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.86595,RELEASE
35976.json,0.86583,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.86582,RELEASE
Sham30K0014324,0.86569,RAWrabica015000
23685.json,0.8656,RAWrabicaShamAY2
9823.json,0.86551,RAWrabicaShamAY1
7597.json,0.86538,RAWrabicaShamAY1
001844Vols.automARkdown,0.86532,RAW_Masaha
942.json,0.86532,RAWrabicaShamAY1
7292.json,0.86529,RAWrabicaShamAY1
9823.bok.json,0.86523,RAWrabicaSham19Y
Sham30K0033813,0.86522,RAWrabica020000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86522,RELEASE
7597.bok.json,0.8652,RAWrabicaSham19Y
Shamela096240.txt,0.86509,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86499,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86492,RELEASE
25791.json,0.86491,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.86474,RELEASE
Sham30K0044025,0.86473,RAWrabica030000
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.86462,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86451,RELEASE
6544.json,0.86446,RAWrabicaShamAY1
Shamela036166.txt,0.8644,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.86416,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.86409,RELEASE
1404.json,0.86385,RAWrabicaShamAY1
Shamela018569.txt,0.86377,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.86362,RELEASE
Shamela038099.txt,0.86354,raw_ShamelaY19
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86319,RELEASE
37432.json,0.86313,RAWrabicaShamAY3
35272.json,0.86307,RAWrabicaShamAY3
35271.json,0.86304,RAWrabicaShamAY3
8309.json,0.86302,RAW_ABLibrary
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86293,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.8629,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8629,RELEASE
002874.automARkdown,0.86283,RAW_Masaha
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8628,RELEASE
35721.json,0.8627,RAWrabicaShamAY3
565.json,0.86257,RAWrabicaShamAY1
003033.automARkdown,0.86247,RAW_Masaha
Sham30K0038833,0.86235,RAWrabica025000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86225,RELEASE
22649.json,0.86207,RAWrabicaShamAY2
Shamela021713.txt,0.86198,raw_ShamelaY19
33171.json,0.86195,RAWrabicaShamAY2
35662.json,0.86191,RAWrabicaShamAY3
7879.json,0.86174,RAW_ABLibrary
32667.json,0.86173,RAWrabicaShamAY2
11363.json,0.86173,RAWrabicaShamAY2
Shamela026568.txt,0.86172,raw_ShamelaY19
5434.json,0.8617,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.86155,RELEASE
37973.json,0.8615,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.86147,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86144,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86129,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.86128,RELEASE
Shamela025815.txt,0.86115,raw_ShamelaY19
Shamela022649.txt,0.86112,raw_ShamelaY19
9995.json,0.86105,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.861,RELEASE
000489.automARkdown,0.86091,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.86081,RELEASE
3573.html,0.86075,RAWrabicaRafed
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.86074,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.8607,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86068,RELEASE
Shamela096617.txt,0.86064,raw_ShamelaY19
1507.json,0.86048,RAWrabicaShamAY1
10664.bok.json,0.86035,RAWrabicaSham19Y
003368Vols.automARkdown,0.86028,RAW_Masaha
1688.json,0.86027,RAWrabicaShamAY1
Shamela132618.txt,0.86012,raw_ShamelaY19
1507.bok.json,0.86011,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.86009,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.86009,RELEASE
21713.json,0.86008,RAWrabicaShamAY2
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.86004,RELEASE
1702.json,0.85997,RAWrabicaShamAY1
1784.json,0.85982,RAWrabicaShamAY1
2038.json,0.85979,RAWrabicaShamAY1
96918.bok.json,0.85976,RAWrabicaSham19Y
Shamela096918.txt,0.85971,raw_ShamelaY19
96178.bok.json,0.85961,RAWrabicaSham19Y
Sham30K0002546,0.8596,RAWrabica005000
3897.html,0.85952,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8595,RELEASE
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.8595,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.85944,RELEASE
Shamela122401.txt,0.85941,raw_ShamelaY19
000446.automARkdown,0.85937,RAW_Masaha
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.85924,RELEASE
1820.html,0.85918,RAWrabicaRafed
3912.html,0.85909,RAWrabicaRafed
31913.json,0.85909,RAWrabicaShamAY2
37985.json,0.85903,RAWrabicaShamAY3
31575.json,0.85893,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.8589,RELEASE
32250.json,0.85887,RAWrabicaShamAY2
1702.bok.json,0.85881,RAWrabicaSham19Y
Shamela036582.txt,0.85872,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.85864,RELEASE
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.8586,RELEASE
12935.json,0.85857,RAWrabicaShamAY2
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.85851,RELEASE
Shamela124909.txt,0.85845,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.85841,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.85832,RELEASE
32987.json,0.85829,RAWrabicaShamAY2
Shamela035453.txt,0.85829,raw_ShamelaY19
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.85822,RELEASE
32542.json,0.85793,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.8579,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.85777,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.85774,RELEASE
Shamela026385.txt,0.8577,raw_ShamelaY19
Sham30K0038976,0.85769,RAWrabica025000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.85767,RELEASE
606.json,0.8576,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85724,RELEASE
32270.json,0.85724,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85722,RELEASE
25815.json,0.85705,RAWrabicaShamAY2
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.85704,RELEASE
35842.json,0.85699,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85697,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85692,RELEASE
34348.json,0.85685,RAWrabicaShamAY3
Sham30K0002504,0.85677,RAWrabica005000
Shamela022872.txt,0.85674,raw_ShamelaY19
8720.json,0.85672,RAW_ABLibrary
35795.json,0.85667,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.8566,RELEASE
7663.json,0.85649,RAWrabicaShamAY1
33742.json,0.85648,RAWrabicaShamAY2
11816.json,0.85643,RAWrabicaShamAY2
1922.json,0.85629,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.85616,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.85607,RELEASE
7664.json,0.85605,RAWrabicaShamAY1
31959.json,0.85588,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85568,RELEASE
11146.json,0.85567,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85557,RELEASE
23659.json,0.85552,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.85549,RELEASE
32489.json,0.85542,RAWrabicaShamAY2
37299.json,0.8554,RAWrabicaShamAY3
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85528,RELEASE
3874.json,0.85525,RAWrabicaShamAY1
34437.json,0.8552,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.85517,RELEASE
10517.json,0.85516,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.85505,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.85501,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85499,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.85493,RELEASE
32265.json,0.85492,RAWrabicaShamAY2
11366.json,0.85491,RAWrabicaShamAY2
34411.json,0.85462,RAWrabicaShamAY3
Sham30K0002536,0.85459,RAWrabica005000
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85448,RELEASE
32000.json,0.85438,RAWrabicaShamAY2
9900.bok.json,0.85437,RAWrabicaSham19Y
33333.json,0.85432,RAWrabicaShamAY2
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85428,RELEASE
Shamela132524.txt,0.85427,raw_ShamelaY19
9900.json,0.85426,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85426,RELEASE
Shamela018339.txt,0.85416,raw_ShamelaY19
002188Vols.automARkdown,0.85412,RAW_Masaha
Shamela018632.txt,0.85406,raw_ShamelaY19
11496.bok.json,0.85396,RAWrabicaSham19Y
32267.json,0.85394,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.85387,RELEASE
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85379,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85369,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.85369,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85362,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.85361,RELEASE
686.json,0.85349,RAWrabicaShamAY1
11496.json,0.85328,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.8532,RELEASE
Shamela148870.txt,0.85315,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.85314,RELEASE
144.json,0.85311,RAWrabicaShamAY1
33317.json,0.85311,RAWrabicaShamAY2
9442.json,0.85303,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.85297,RELEASE
Sham30K0002540,0.85297,RAWrabica005000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.85293,RELEASE
9442.bok.json,0.8528,RAWrabicaSham19Y
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.85266,RELEASE
Shamela147666.txt,0.85252,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.85247,RELEASE
11244.bok.json,0.85246,RAWrabicaSham19Y
8376.json,0.85246,RAW_ABLibrary
33595.json,0.8524,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85234,RELEASE
36557.json,0.85232,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.85229,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85209,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.85207,RELEASE
11292.json,0.85203,RAWrabicaShamAY2
33556.json,0.85203,RAWrabicaShamAY2
001840.automARkdown,0.85201,RAW_Masaha
17082.bok.json,0.85199,RAWrabicaSham19Y
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.85199,RELEASE
32092.json,0.85196,RAWrabicaShamAY2
1165.html,0.85192,RAWrabicaRafed
0774IbnKathir.FusulMinSira.JK000796-ara1,0.85183,RELEASE
7506.json,0.8518,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85178,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.85172,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.8516,RELEASE
8356.json,0.85154,RAW_ABLibrary
000670.automARkdown,0.85154,RAW_Masaha
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.85147,RELEASE
38844.json,0.85144,RAWrabicaShamAY3
7506.bok.json,0.85138,RAWrabicaSham19Y
000658Vols.automARkdown,0.85135,RAW_Masaha
919.json,0.85131,RAW_ABLibrary
35992.json,0.85126,RAWrabicaShamAY3
34347.json,0.85112,RAWrabicaShamAY3
32103.json,0.8511,RAWrabicaShamAY2
9241.bok.json,0.85109,RAWrabicaSham19Y
Sham30K0034018,0.85101,RAWrabica020000
Shamela037826.txt,0.851,raw_ShamelaY19
12314.automARkdown,0.851,RAW_Ghbook
11244.json,0.85087,RAWrabicaShamAY2
1644.json,0.85084,RAWrabicaShamAY1
7553.json,0.85081,RAWrabicaShamAY1
31835.json,0.8508,RAWrabicaShamAY2
Shamela021551.txt,0.85078,raw_ShamelaY19
34358.json,0.85075,RAWrabicaShamAY3
Shamela095574.txt,0.85072,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85066,RELEASE
35266.json,0.85064,RAWrabicaShamAY3
37130.json,0.85054,RAWrabicaShamAY3
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.8505,RELEASE
Shamela023645.txt,0.85045,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85039,RELEASE
9241.json,0.85033,RAWrabicaShamAY1
35008.json,0.85032,RAWrabicaShamAY3
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.85024,RELEASE
31716.json,0.8502,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8502,RELEASE
Shamela021582.txt,0.85012,raw_ShamelaY19
6884.json,0.85009,RAWrabicaShamAY1
Sham30K0002707,0.84998,RAWrabica005000
001660.automARkdown,0.84996,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84992,RELEASE
22872.json,0.84989,RAWrabicaShamAY2
33760.json,0.84988,RAWrabicaShamAY2
1652.json,0.84982,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84977,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.84976,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.84962,RELEASE
12164.bok.json,0.84947,RAWrabicaSham19Y
35552.json,0.84944,RAWrabicaShamAY3
002067Vols.automARkdown,0.84942,RAW_Masaha
32483.json,0.84939,RAWrabicaShamAY2
11325.json,0.84938,RAWrabicaShamAY2
7465.json,0.84936,RAW_ABLibrary
11088.json,0.84928,RAWrabicaShamAY2
17835.bok.json,0.84927,RAWrabicaSham19Y
26332.json,0.84917,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84906,RELEASE
37344.json,0.84903,RAWrabicaShamAY3
1661.html,0.84887,RAWrabicaRafed
35836.json,0.84884,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84882,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84872,RELEASE
Shamela031237.txt,0.84848,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.84847,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.84841,RELEASE
36085.json,0.84839,RAWrabicaShamAY3
32588.json,0.84832,RAWrabicaShamAY2
33404.json,0.84828,RAWrabicaShamAY2
Shamela096785.txt,0.84827,raw_ShamelaY19
1174.json,0.84826,RAWrabicaShamAY1
7344.json,0.84825,RAWrabicaShamAY1
21582.json,0.84818,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.84817,RELEASE
0728IbnTaymiyya.SarimMaslul.ShamAY0034362-ara1,0.84816,RELEASE
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.84814,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.84806,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.84793,RELEASE
Shamela115132.txt,0.84791,raw_ShamelaY19
35606.json,0.8479,RAWrabicaShamAY3
Shamela037478.txt,0.84788,raw_ShamelaY19
34977.json,0.84766,RAWrabicaShamAY3
0761IbnKaykaldiCalai.TahqiqMunifRutba.Shamela0011088-ara1,0.84765,RELEASE
35837.json,0.84764,RAWrabicaShamAY3
Sham30K0002458,0.84759,RAWrabica005000
3386.html,0.84758,RAWrabicaRafed
33315.json,0.84756,RAWrabicaShamAY2
32243.json,0.84749,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84731,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.84731,RELEASE
2830.html,0.84729,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84727,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84724,RELEASE
Shamela096787.txt,0.84716,raw_ShamelaY19
37982.json,0.84711,RAWrabicaShamAY3
35352.json,0.84708,RAWrabicaShamAY3
1971.json,0.84708,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.84705,RELEASE
9790.json,0.84704,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.84701,RELEASE
Sham30K0002596,0.84692,RAWrabica005000
8892.json,0.84682,RAW_ABLibrary
Shamela021536.txt,0.8468,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84679,RELEASE
32261.json,0.84677,RAWrabicaShamAY2
655.json,0.84675,RAWrabicaShamAY1
Shamela150963.txt,0.84675,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.84667,RELEASE
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.84666,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.84661,RELEASE
2275.json,0.84651,RAWrabicaShamAY1
0728IbnTaymiyya.SarimMaslul.JK000370-ara1,0.84651,RELEASE
1199.html,0.84647,RAWrabicaRafed
34441.json,0.84645,RAWrabicaShamAY3
Sham30K0044097,0.84645,RAWrabica030000
6856.json,0.84644,RAWrabicaShamAY1
6226.json,0.84643,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.84641,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.84636,RELEASE
Shamela096616.txt,0.84634,raw_ShamelaY19
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.84634,RELEASE
571.html,0.84631,RAWrabicaRafed
7661.bok.json,0.84626,RAWrabicaSham19Y
0728IbnTaymiyya.KhilafaWaMulk.JK006983-ara1,0.8462,RELEASE
1226.html,0.84619,RAWrabicaRafed
125.html,0.84617,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.84614,RELEASE
115132.bok.json,0.84609,RAWrabicaSham19Y
7661.json,0.84607,RAWrabicaShamAY1
Shamela037676.txt,0.84603,raw_ShamelaY19
