unknown,TFIDF_cosine,libVar
0283IbnRumi.Diwan.JK007589-ara1,0.9954,RELEASE
37838.json,0.99529,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.71614,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.7161,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.71563,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.7156,RELEASE
5683.bok.json,0.71424,RAWrabicaSham19Y
5683.json,0.71278,RAWrabicaShamAY1
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.71235,RELEASE
37821.json,0.71136,RAWrabicaShamAY3
5375.json,0.70707,RAWrabicaShamAY1
37954.json,0.70697,RAWrabicaShamAY3
37831.json,0.70536,RAWrabicaShamAY3
37891.json,0.7016,RAWrabicaShamAY3
37857.json,0.70119,RAWrabicaShamAY3
37946.json,0.7011,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.69747,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.69727,RELEASE
1268.json,0.69663,RAWrabicaShamAY1
579.json,0.69546,RAWrabicaShamAY1
1571.json,0.69513,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.69505,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.69439,RELEASE
37930.json,0.6928,RAWrabicaShamAY3
Shamela038155.txt,0.69278,raw_ShamelaY19
37923.json,0.69234,RAWrabicaShamAY3
37834.json,0.69103,RAWrabicaShamAY3
37951.json,0.69054,RAWrabicaShamAY3
37949.json,0.69026,RAWrabicaShamAY3
37720.json,0.68977,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.6896,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.68956,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.68951,RELEASE
622.json,0.6887,RAWrabicaShamAY1
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.68863,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.68829,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.6881,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.68804,RELEASE
1522.json,0.68804,RAWrabicaShamAY1
37846.json,0.68725,RAWrabicaShamAY3
37872.json,0.68702,RAWrabicaShamAY3
Shamela021505.txt,0.68682,raw_ShamelaY19
21505.json,0.68616,RAWrabicaShamAY2
Shamela037345.txt,0.68598,raw_ShamelaY19
37952.json,0.68582,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.68553,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.68539,RELEASE
37881.json,0.68442,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.68438,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.68399,RELEASE
37901.json,0.68395,RAWrabicaShamAY3
37863.json,0.68389,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.JK009337-ara1,0.68356,RELEASE
11400.json,0.68353,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.68333,RELEASE
37878.json,0.68282,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.6821,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.68203,RELEASE
12856.json,0.68192,RAWrabicaShamAY2
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.6817,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.68133,RELEASE
37890.json,0.68081,RAWrabicaShamAY3
Sham30K0033844,0.68066,RAWrabica020000
10518.json,0.68047,RAWrabicaShamAY1
37876.json,0.68045,RAWrabicaShamAY3
37852.json,0.6803,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.68004,RELEASE
34642.json,0.67991,RAWrabicaShamAY3
298.json,0.67972,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.67913,RELEASE
Sham30K0002728,0.6782,RAWrabica005000
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.67792,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.67767,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.67742,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67739,RELEASE
37837.json,0.67724,RAWrabicaShamAY3
1629.json,0.67702,RAWrabicaShamAY1
5418.json,0.67684,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.67668,RELEASE
10428.json,0.67628,RAWrabicaShamAY1
8737.json,0.67602,RAW_ABLibrary
21510.bok.json,0.6757,RAWrabicaSham19Y
148536.bok.json,0.67508,RAWrabicaSham19Y
464.json,0.67488,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.67456,RELEASE
002972Vols.automARkdown,0.67409,RAW_Masaha
318.html,0.67388,RAWrabicaRafed
2664.html,0.67366,RAWrabicaRafed
8430.json,0.67318,RAW_ABLibrary
Shamela095696.txt,0.67306,raw_ShamelaY19
37864.json,0.67251,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.67245,RELEASE
37899.json,0.67232,RAWrabicaShamAY3
5351.json,0.67223,RAWrabicaShamAY1
Shamela073348.txt,0.67208,raw_ShamelaY19
35857.json,0.67188,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.67178,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.67172,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.67168,RELEASE
1035.json,0.67104,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.67084,RELEASE
12815.json,0.67073,RAWrabicaShamAY2
21510.json,0.67071,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.67066,RELEASE
37880.json,0.67061,RAWrabicaShamAY3
7400.json,0.67047,RAW_ABLibrary
6392.json,0.67038,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.67021,RELEASE
6854.json,0.67013,RAWrabicaShamAY1
Shamela021510.txt,0.67011,raw_ShamelaY19
23775.json,0.6699,RAWrabicaShamAY2
35859.json,0.6697,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.66954,RELEASE
Shamela148536.txt,0.66927,raw_ShamelaY19
148537.bok.json,0.66922,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.66882,RELEASE
003399Vols.automARkdown,0.66858,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.66851,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.66837,RELEASE
1589.json,0.66784,RAWrabicaShamAY1
1633.html,0.6673,RAWrabicaRafed
33867.json,0.66708,RAWrabicaShamAY2
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.66662,RELEASE
