unknown,TFIDF_cosine,libVar
43.json,0.76205,RAWrabicaShamAY1
96928.bok.json,0.76204,RAWrabicaSham19Y
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.76202,RELEASE
9329.bok.json,0.76193,RAWrabicaSham19Y
23604.json,0.7616,RAWrabicaShamAY2
Shamela037826.txt,0.76158,raw_ShamelaY19
6938.json,0.7615,RAWrabicaShamAY1
004867.automARkdown,0.76132,RAW_Masaha
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.76123,RELEASE
31215.json,0.76115,RAWrabicaShamAY2
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.76114,RELEASE
002064Vols.automARkdown,0.76106,RAW_Masaha
9442.json,0.76103,RAWrabicaShamAY1
Sham30K0002551,0.76095,RAWrabica005000
8376.json,0.7608,RAW_ABLibrary
9442.bok.json,0.76068,RAWrabicaSham19Y
898.json,0.76056,RAWrabicaShamAY1
12828.json,0.76056,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.76048,RELEASE
Shamela148870.txt,0.76043,raw_ShamelaY19
23163.json,0.76036,RAWrabicaShamAY2
Shamela038213.txt,0.75987,raw_ShamelaY19
Shamela036582.txt,0.75981,raw_ShamelaY19
5757.bok.json,0.75963,RAWrabicaSham19Y
0911Suyuti.TadribRawi.JK000138-ara1,0.75955,RELEASE
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.75953,RELEASE
36092.json,0.75941,RAWrabicaShamAY3
5757.json,0.75936,RAWrabicaShamAY1
551.json,0.75934,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.75933,RELEASE
940.json,0.75914,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.75911,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.75909,RELEASE
37341.json,0.75882,RAWrabicaShamAY3
33760.json,0.75874,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.75862,RELEASE
606.json,0.75848,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.75844,RELEASE
1174.json,0.75822,RAWrabicaShamAY1
1722.json,0.75811,RAWrabicaShamAY1
98139.bok.json,0.75795,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.75782,RELEASE
7318.json,0.75774,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.75766,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75753,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.75752,RELEASE
Sham30K0002503,0.75751,RAWrabica005000
7902.json,0.7575,RAW_ABLibrary
4268.json,0.75749,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.75733,RELEASE
8622.bok.json,0.75717,RAWrabicaSham19Y
37297.json,0.75713,RAWrabicaShamAY3
Shamela021536.txt,0.75709,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.75695,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.75692,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.75692,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75691,RELEASE
3896.html,0.7569,RAWrabicaRafed
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.75684,RELEASE
10900.json,0.75678,RAWrabicaShamAY2
Shamela098139.txt,0.75676,raw_ShamelaY19
8622.json,0.75674,RAWrabicaShamAY1
1551.json,0.75672,RAWrabicaShamAY1
Shamela022918.txt,0.75672,raw_ShamelaY19
Shamela021723.txt,0.75663,raw_ShamelaY19
13241.bok.json,0.75663,RAWrabicaSham19Y
Shamela018609.txt,0.75627,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.7562,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.75614,RELEASE
32417.json,0.75602,RAWrabicaShamAY2
7908.json,0.75566,RAW_ABLibrary
31623.json,0.75548,RAWrabicaShamAY2
11380.json,0.75544,RAWrabicaShamAY2
38853.json,0.75539,RAWrabicaShamAY3
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.75531,RELEASE
8444.json,0.75531,RAW_ABLibrary
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.75526,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.75502,RELEASE
21723.json,0.75477,RAWrabicaShamAY2
23790.json,0.75467,RAWrabicaShamAY2
Shia002514Vols,0.75448,RAWrabica040000
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75431,RELEASE
3573.html,0.75422,RAWrabicaRafed
31758.json,0.75415,RAWrabicaShamAY2
22918.json,0.75391,RAWrabicaShamAY2
33617.json,0.7539,RAWrabicaShamAY2
33529.json,0.75386,RAWrabicaShamAY2
Shia002658Vols,0.75376,RAWrabica040000
Sham30K0002509,0.75368,RAWrabica005000
Shamela023790.txt,0.7536,raw_ShamelaY19
3697.html,0.7536,RAWrabicaRafed
32674.json,0.75358,RAWrabicaShamAY2
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.75358,RELEASE
21536.json,0.75354,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.75346,RELEASE
Shamela026803.txt,0.75343,raw_ShamelaY19
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.75343,RELEASE
8352.json,0.75335,RAW_ABLibrary
16599.bok.json,0.75327,RAWrabicaSham19Y
1200.json,0.75327,RAWrabicaShamAY1
5434.json,0.75322,RAWrabicaShamAY1
001954.automARkdown,0.75321,RAW_Masaha
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.75317,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Shamela0011495-ara1,0.75314,RELEASE
Shamela096918.txt,0.75276,raw_ShamelaY19
14452.bok.json,0.75268,RAWrabicaSham19Y
34038.json,0.75263,RAWrabicaShamAY2
12027.bok.json,0.75259,RAWrabicaSham19Y
6785.json,0.75251,RAWrabicaShamAY1
34203.json,0.75243,RAWrabicaShamAY3
3293.html,0.75242,RAWrabicaRafed
002494Vols.automARkdown,0.75226,RAW_Masaha
Sham30K0014537,0.75222,RAWrabica015000
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.75216,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.75213,RELEASE
755.json,0.7521,RAW_ABLibrary
1989.html,0.75208,RAWrabicaRafed
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.75206,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.ShamAY0034418-ara1,0.75204,RELEASE
2038.json,0.75189,RAWrabicaShamAY1
96918.bok.json,0.75188,RAWrabicaSham19Y
Shamela122392.txt,0.75188,raw_ShamelaY19
360.json,0.75171,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75162,RELEASE
Shamela025864.txt,0.75141,raw_ShamelaY19
002349.automARkdown,0.75127,RAW_Masaha
0751IbnQayyimJawziyya.TuruqHukmiyya.JK000104-ara1,0.75121,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.75119,RELEASE
32425.json,0.75118,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.75113,RELEASE
34432.json,0.75106,RAWrabicaShamAY3
34334.json,0.75101,RAWrabicaShamAY3
5922.json,0.75098,RAWrabicaShamAY1
32244.json,0.75095,RAWrabicaShamAY2
427.json,0.75094,RAWrabicaShamAY1
22872.json,0.75073,RAWrabicaShamAY2
33761.json,0.75069,RAWrabicaShamAY2
1711.json,0.75063,RAWrabicaShamAY1
558.json,0.75059,RAWrabicaShamAY1
Sham30K0008397,0.75052,RAWrabica010000
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.75049,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.75038,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.75037,RELEASE
7466.json,0.75035,RAW_ABLibrary
12027.json,0.75032,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.75031,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.75029,RELEASE
32117.json,0.75024,RAWrabicaShamAY2
36976.bok.json,0.75023,RAWrabicaSham19Y
10496.json,0.7502,RAWrabicaShamAY1
26803.json,0.7502,RAWrabicaShamAY2
33754.json,0.75011,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.75004,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.75004,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.74998,RELEASE
7581.json,0.74996,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.74995,RELEASE
3411.html,0.74991,RAWrabicaRafed
32351.json,0.74987,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.74985,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.74983,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.74982,RELEASE
31688.json,0.74978,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.74978,RELEASE
3912.html,0.74975,RAWrabicaRafed
8652.json,0.74974,RAW_ABLibrary
Shamela036976.txt,0.7497,raw_ShamelaY19
Shamela026333.txt,0.74964,raw_ShamelaY19
31838.json,0.74958,RAWrabicaShamAY2
100.json,0.74953,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.74947,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.74933,RELEASE
35748.json,0.74932,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.74931,RELEASE
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.74925,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.74915,RELEASE
11495.json,0.74915,RAWrabicaShamAY2
7897.json,0.74909,RAW_ABLibrary
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.74908,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.74907,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.74905,RELEASE
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.74892,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.74887,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.74876,RELEASE
8320.json,0.74871,RAW_ABLibrary
33734.json,0.7487,RAWrabicaShamAY2
Shamela023632.txt,0.74869,raw_ShamelaY19
Shamela151019.txt,0.74865,raw_ShamelaY19
000658Vols.automARkdown,0.74861,RAW_Masaha
Shamela037325.txt,0.74858,raw_ShamelaY19
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.74857,RELEASE
125.json,0.74857,RAWrabicaShamAY1
33749.json,0.74856,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.74854,RELEASE
7808.json,0.74853,RAWrabicaShamAY1
Sham30K0034053,0.74852,RAWrabica020000
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.74846,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.74841,RELEASE
3539.html,0.74835,RAWrabicaRafed
6462.json,0.74831,RAWrabicaShamAY1
3409.html,0.74828,RAWrabicaRafed
8829.json,0.74827,RAW_ABLibrary
5923.json,0.74827,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.74827,RELEASE
26333.json,0.74823,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.74822,RELEASE
744.json,0.74816,RAW_ABLibrary
8476.json,0.74815,RAW_ABLibrary
Sham30K0002746,0.74807,RAWrabica005000
37300.json,0.74806,RAWrabicaShamAY3
1032.html,0.74795,RAWrabicaRafed
000509.automARkdown,0.74792,RAW_Masaha
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.74785,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.74775,RELEASE
1816.html,0.74771,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.74764,RELEASE
7012.bok.json,0.74762,RAWrabicaSham19Y
1024.html,0.7476,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7476,RELEASE
6266.json,0.74757,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.74756,RELEASE
33526.json,0.74745,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.74741,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.74739,RELEASE
14447.bok.json,0.74729,RAWrabicaSham19Y
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.74719,RELEASE
2186.json,0.74715,RAWrabicaShamAY1
Sham30K0033791,0.74713,RAWrabica020000
Sham30K0033921,0.74712,RAWrabica020000
0792SadrDinIbnAbiCizzAdhraci.Ittibac.Shamela0006248-ara1,0.74709,RELEASE
34351.json,0.74705,RAWrabicaShamAY3
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.74701,RELEASE
6248.json,0.747,RAWrabicaShamAY1
37985.json,0.74695,RAWrabicaShamAY3
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.74691,RELEASE
6451.json,0.74691,RAWrabicaShamAY1
7012.json,0.74688,RAWrabicaShamAY1
96278.bok.json,0.74681,RAWrabicaSham19Y
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.7468,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.74678,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.74677,RELEASE
564.json,0.74676,RAWrabicaShamAY1
35988.json,0.74673,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Ittibac.JK001042-ara1,0.74672,RELEASE
10461.json,0.7467,RAWrabicaShamAY1
26423.bok.json,0.74669,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.74668,RELEASE
Shamela030897.txt,0.7466,raw_ShamelaY19
812.json,0.74659,RAWrabicaShamAY1
1760.json,0.74659,RAWrabicaShamAY1
37746.json,0.74655,RAWrabicaShamAY3
35969.json,0.74653,RAWrabicaShamAY3
Shamela026423.txt,0.74649,raw_ShamelaY19
Shamela036195.txt,0.74642,raw_ShamelaY19
6276.json,0.74637,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74635,RELEASE
Shamela036112.txt,0.74625,raw_ShamelaY19
6106.json,0.74621,RAWrabicaShamAY1
10463.json,0.74613,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.74612,RELEASE
11258.json,0.74606,RAWrabicaShamAY2
9823.json,0.74597,RAWrabicaShamAY1
33522.json,0.74597,RAWrabicaShamAY2
1669.html,0.74594,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.74593,RELEASE
11317.json,0.74583,RAWrabicaShamAY2
9823.bok.json,0.74568,RAWrabicaSham19Y
7608.json,0.74563,RAW_ABLibrary
35288.json,0.74561,RAWrabicaShamAY3
9875.json,0.74551,RAWrabicaShamAY1
1350.html,0.74549,RAWrabicaRafed
9994.json,0.74538,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.7453,RELEASE
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.74526,RELEASE
Shamela022870.txt,0.74525,raw_ShamelaY19
519.html,0.74519,RAWrabicaRafed
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.74516,RELEASE
33873.json,0.74513,RAWrabicaShamAY2
Shamela096926.txt,0.74513,raw_ShamelaY19
571.html,0.74508,RAWrabicaRafed
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.74508,RELEASE
35103.json,0.74507,RAWrabicaShamAY3
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.74506,RELEASE
9994.bok.json,0.74498,RAWrabicaSham19Y
0597IbnJawzi.TalbisIblis.JK000072-ara1,0.74491,RELEASE
Shamela127713.txt,0.74485,raw_ShamelaY19
37265.json,0.74481,RAWrabicaShamAY3
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.74479,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.74478,RELEASE
6309.bok.json,0.74474,RAWrabicaSham19Y
33737.json,0.74473,RAWrabicaShamAY2
Shamela037009.txt,0.74472,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.7447,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.74468,RELEASE
34348.json,0.74459,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.74456,RELEASE
31992.json,0.74451,RAWrabicaShamAY2
5981.json,0.74448,RAWrabicaShamAY1
33122.json,0.74447,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.74446,RELEASE
23632.json,0.74444,RAWrabicaShamAY2
6309.json,0.74441,RAWrabicaShamAY1
3602.html,0.7444,RAWrabicaRafed
