unknown,TFIDF_cosine,libVar
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89969,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.89965,RELEASE
9615.json,0.89923,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shia001748-ara1,0.89921,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.89876,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.89874,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.89842,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89837,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.89834,RELEASE
13033.json,0.89791,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.89781,RELEASE
30305.json,0.89772,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89723,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.8968,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.89675,RELEASE
13013.json,0.8962,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.89611,RELEASE
2020.json,0.896,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.89571,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89539,RELEASE
843.json,0.89534,RAW_ABLibrary
Shamela030305.txt,0.89533,raw_ShamelaY19
0181IbnMubarak.Musnad.Shia001881-ara1,0.89528,RELEASE
33630.json,0.89521,RAWrabicaShamAY2
Shamela098126.txt,0.8952,raw_ShamelaY19
8210.json,0.89513,RAWrabicaShamAY1
6601.bok.json,0.89505,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.89443,RELEASE
21545.json,0.89441,RAWrabicaShamAY2
98.json,0.89401,RAW_ABLibrary
Shia001922,0.89397,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.89384,RELEASE
13090.json,0.89382,RAWrabicaShamAY2
6601.json,0.89372,RAWrabicaShamAY1
12991.json,0.89369,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.8936,RELEASE
Shamela029857.txt,0.89357,raw_ShamelaY19
12991.bok.json,0.89356,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89334,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.89281,RELEASE
Shamela021545.txt,0.89262,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.89262,RELEASE
13086.json,0.89258,RAWrabicaShamAY2
Shamela096868.txt,0.89227,raw_ShamelaY19
33814.json,0.89188,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89164,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.89155,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.89134,RELEASE
13099.json,0.89114,RAWrabicaShamAY2
13092.json,0.891,RAWrabicaShamAY2
Sham30K0008210,0.89086,RAWrabica010000
934.json,0.89085,RAW_ABLibrary
Shia002108Vols,0.89038,RAWrabica040000
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.89033,RELEASE
38142.json,0.88986,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88954,RELEASE
13063.json,0.88948,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.888,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88799,RELEASE
21570.json,0.88792,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88777,RELEASE
1313.json,0.8877,RAWrabicaShamAY1
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.88733,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88728,RELEASE
Shamela026353.txt,0.88701,raw_ShamelaY19
21570.bok.json,0.88693,RAWrabicaSham19Y
38030.json,0.8869,RAWrabicaShamAY3
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.88672,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.88664,RELEASE
887.json,0.8864,RAW_ABLibrary
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88614,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.88599,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.8858,RELEASE
33984.json,0.88539,RAWrabicaShamAY2
33961.json,0.88524,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.8852,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88514,RELEASE
Shamela021795.txt,0.88512,raw_ShamelaY19
1201.json,0.88505,RAWrabicaShamAY1
1223.json,0.885,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.88491,RELEASE
1314.json,0.88458,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88412,RELEASE
33981.json,0.88408,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.88395,RELEASE
Shamela021570.txt,0.88394,raw_ShamelaY19
000216.automARkdown,0.88393,RAW_Masaha
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.88389,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.88386,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88378,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88364,RELEASE
638.json,0.88357,RAWrabicaShamAY1
935.json,0.88352,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.88347,RELEASE
33864.json,0.88341,RAWrabicaShamAY2
Shamela021577.txt,0.88341,raw_ShamelaY19
26359.bok.json,0.88338,RAWrabicaSham19Y
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88337,RELEASE
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.88319,RELEASE
Shamela026359.txt,0.88313,raw_ShamelaY19
1401.json,0.88305,RAWrabicaShamAY1
32955.json,0.88302,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88288,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88276,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.88274,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.88272,RELEASE
1359.json,0.88268,RAWrabicaShamAY1
Sham30K0008223,0.88263,RAWrabica010000
5815.json,0.88243,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88241,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88233,RELEASE
Sham30K0033931,0.88227,RAWrabica020000
9317.bok.json,0.88222,RAWrabicaSham19Y
9317.json,0.88214,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.8821,RELEASE
33852.json,0.88179,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.88166,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88164,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.88151,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.88128,RELEASE
1405.json,0.88128,RAWrabicaShamAY1
8223.json,0.88114,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.88108,RELEASE
Sham30K0044089,0.88099,RAWrabica030000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88091,RELEASE
Sham30K0038957,0.88088,RAWrabica025000
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.88064,RELEASE
85.json,0.88052,RAW_ABLibrary
Shamela026745.txt,0.88052,raw_ShamelaY19
1198.bok.json,0.88036,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.88032,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.88028,RELEASE
33959.json,0.88008,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87999,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87992,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.87987,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.87983,RELEASE
12748.json,0.8798,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87971,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87954,RELEASE
13075.json,0.8795,RAWrabicaShamAY2
1456.bok.json,0.87948,RAWrabicaSham19Y
1198.json,0.87944,RAWrabicaShamAY1
33936.json,0.87933,RAWrabicaShamAY2
Sham30K0002681,0.87909,RAWrabica005000
10765.json,0.87906,RAWrabicaShamAY2
13047.json,0.87905,RAWrabicaShamAY2
13047.bok.json,0.87905,RAWrabicaSham19Y
33953.json,0.87856,RAWrabicaShamAY2
13018.json,0.87837,RAWrabicaShamAY2
Sham30K0033993,0.87836,RAWrabica020000
31634.json,0.87802,RAWrabicaShamAY2
6227.json,0.878,RAWrabicaShamAY1
0168IbnTahman.Mashyakha.JK000625-ara1,0.878,RELEASE
Shamela030368.txt,0.87789,raw_ShamelaY19
1159.json,0.87789,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.87787,RELEASE
1456.json,0.87769,RAWrabicaShamAY1
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87765,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87761,RELEASE
12520.bok.json,0.8775,RAWrabicaSham19Y
38159.json,0.87747,RAWrabicaShamAY3
12749.json,0.87721,RAWrabicaShamAY2
34438.json,0.87711,RAWrabicaShamAY3
34284.json,0.87707,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.877,RELEASE
13027.json,0.87697,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87688,RELEASE
60.json,0.87616,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87547,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87543,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.87514,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.87496,RELEASE
932.json,0.87477,RAW_ABLibrary
21684.json,0.87472,RAWrabicaShamAY2
12524.json,0.8747,RAWrabicaShamAY2
Shamela098138.txt,0.8746,raw_ShamelaY19
933.json,0.87446,RAW_ABLibrary
9383.json,0.87407,RAWrabicaShamAY1
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87405,RELEASE
Shamela024831.txt,0.87397,raw_ShamelaY19
9769.json,0.87387,RAW_ABLibrary
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87373,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87371,RELEASE
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.87363,RELEASE
33576.json,0.8736,RAWrabicaShamAY2
38104.json,0.87353,RAWrabicaShamAY3
21495.json,0.87341,RAWrabicaShamAY2
22804.json,0.87331,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87329,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.87328,RELEASE
13039.json,0.87326,RAWrabicaShamAY2
26507.json,0.87319,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.8731,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87274,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87264,RELEASE
Shamela021495.txt,0.87246,raw_ShamelaY19
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8724,RELEASE
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.87231,RELEASE
13071.json,0.87229,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.87222,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.87215,RELEASE
34173.json,0.87194,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87176,RELEASE
1381.json,0.87159,RAWrabicaShamAY1
22804.bok.json,0.87154,RAWrabicaSham19Y
Shamela151099.txt,0.87137,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87119,RELEASE
22381.json,0.87116,RAWrabicaShamAY2
38151.json,0.87115,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.87112,RELEASE
26440.json,0.87104,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87098,RELEASE
30368.json,0.87097,RAWrabicaShamAY2
Shamela038194.txt,0.87086,raw_ShamelaY19
32027.json,0.87078,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87073,RELEASE
Shamela026507.txt,0.87035,raw_ShamelaY19
842.json,0.87012,RAW_ABLibrary
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.87004,RELEASE
Shamela021684.txt,0.86998,raw_ShamelaY19
Shamela026440.txt,0.86997,raw_ShamelaY19
36754.json,0.86997,RAWrabicaShamAY3
Shamela021473.txt,0.86984,raw_ShamelaY19
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.86971,RELEASE
13115.json,0.8697,RAWrabicaShamAY2
26341.json,0.8696,RAWrabicaShamAY2
002047.automARkdown,0.86959,RAW_Masaha
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.86958,RELEASE
21577.json,0.86957,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.86948,RELEASE
38093.json,0.86937,RAWrabicaShamAY3
Shamela022804.txt,0.86929,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86918,RELEASE
31843.json,0.86904,RAWrabicaShamAY2
26563.json,0.86898,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.86886,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.86877,RELEASE
Shamela026563.txt,0.86843,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.86838,RELEASE
Shamela023647.txt,0.86833,raw_ShamelaY19
1459.json,0.86827,RAWrabicaShamAY1
Shamela022381.txt,0.86826,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.868,RELEASE
936.json,0.86788,RAW_ABLibrary
Shamela026341.txt,0.86786,raw_ShamelaY19
0458Bayhaqi.Adab.Shamela0008203-ara1,0.86784,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.8676,RELEASE
5597.bok.json,0.86754,RAWrabicaSham19Y
8203.bok.json,0.86726,RAWrabicaSham19Y
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.8671,RELEASE
13115.bok.json,0.86703,RAWrabicaSham19Y
33973.json,0.86669,RAWrabicaShamAY2
26039.json,0.86665,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.8666,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86651,RELEASE
5597.json,0.86649,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.86648,RELEASE
21473.json,0.86632,RAWrabicaShamAY2
Sham30K0008203,0.86628,RAWrabica010000
8203.json,0.86624,RAWrabicaShamAY1
Shamela026039.txt,0.86575,raw_ShamelaY19
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.86572,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.8657,RELEASE
38107.json,0.86549,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86549,RELEASE
1315.json,0.86533,RAWrabicaShamAY1
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.86517,RELEASE
5668.json,0.86496,RAWrabicaShamAY1
24831.json,0.86495,RAWrabicaShamAY2
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.8649,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86484,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86479,RELEASE
Shamela026365.txt,0.86468,raw_ShamelaY19
33908.json,0.86439,RAWrabicaShamAY2
Shamela148097.txt,0.86424,raw_ShamelaY19
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86409,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.86403,RELEASE
3403.automARkdown,0.86391,RAW_Ghbook
38636.json,0.86387,RAWrabicaShamAY3
Shia003470,0.86386,RAWrabica045000
0243HannadIbnSari.Zuhd.JK000085-ara1,0.86384,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.86384,RELEASE
38113.json,0.86381,RAWrabicaShamAY3
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86374,RELEASE
149015.bok.json,0.86371,RAWrabicaSham19Y
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.86371,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86365,RELEASE
1423.bok.json,0.86354,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86351,RELEASE
931.json,0.86345,RAW_ABLibrary
Shamela146127.txt,0.86334,raw_ShamelaY19
3489.html,0.86321,RAWrabicaRafed
13160.json,0.86318,RAWrabicaShamAY2
32953.json,0.86314,RAWrabicaShamAY2
13026.json,0.86302,RAWrabicaShamAY2
1423.json,0.86293,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.8627,RELEASE
26548.json,0.86254,RAWrabicaShamAY2
32940.json,0.86254,RAWrabicaShamAY2
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.86245,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86236,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86223,RELEASE
1440.json,0.86216,RAWrabicaShamAY1
9697.json,0.86204,RAWrabicaShamAY1
33939.json,0.86191,RAWrabicaShamAY2
Shamela020591.txt,0.8615,raw_ShamelaY19
29863.json,0.86139,RAWrabicaShamAY2
1320.json,0.86138,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.86115,RELEASE
33926.json,0.86115,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86107,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.86105,RELEASE
1333.json,0.86087,RAWrabicaShamAY1
33635.json,0.86066,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.86065,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.86064,RELEASE
4289.json,0.86064,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.86063,RELEASE
8619.json,0.86058,RAW_ABLibrary
33762.json,0.86058,RAWrabicaShamAY2
13160.bok.json,0.86056,RAWrabicaSham19Y
13184.json,0.86048,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86045,RELEASE
Shamela026548.txt,0.86043,raw_ShamelaY19
38163.json,0.86038,RAWrabicaShamAY3
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.86038,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86034,RELEASE
Shamela026390.txt,0.86029,raw_ShamelaY19
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.86027,RELEASE
21544.json,0.8602,RAWrabicaShamAY2
5733.json,0.85993,RAWrabicaShamAY1
33661.json,0.85981,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85975,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8596,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85951,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.8595,RELEASE
13134.json,0.85947,RAWrabicaShamAY2
