unknown,TFIDF_cosine,libVar
Shia004028,0.89471,RAWrabica045000
001263.automARkdown,0.87937,RAW_Masaha
1302.html,0.87357,RAWrabicaRafed
993.json,0.87271,RAW_ABLibrary
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.87258,RELEASE
1406.html,0.87234,RAWrabicaRafed
3028.html,0.87167,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.87081,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.86588,RELEASE
000016Vols.automARkdown,0.86567,RAW_Masaha
1553.html,0.86494,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.8643,RELEASE
2653.html,0.86343,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86322,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86238,RELEASE
3713.html,0.86237,RAWrabicaRafed
3897.html,0.86016,RAWrabicaRafed
8529.json,0.85962,RAW_ABLibrary
3574.html,0.8594,RAWrabicaRafed
8913.json,0.85864,RAW_ABLibrary
8513.json,0.85841,RAW_ABLibrary
1022.html,0.85805,RAWrabicaRafed
001264.automARkdown,0.85801,RAW_Masaha
3902.html,0.85781,RAWrabicaRafed
8411.json,0.85744,RAW_ABLibrary
8589.json,0.85722,RAW_ABLibrary
8392.json,0.85593,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85511,RELEASE
1325.html,0.85468,RAWrabicaRafed
3537.html,0.85465,RAWrabicaRafed
8893.json,0.85434,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85394,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85366,RELEASE
1238.json,0.85359,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85357,RELEASE
8517.json,0.85349,RAW_ABLibrary
3512.html,0.85296,RAWrabicaRafed
15623.automARkdown,0.85274,RAW_Ghbook
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.85245,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.85231,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85197,RELEASE
1909.html,0.85149,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.85079,RELEASE
15643.automARkdown,0.85058,RAW_Ghbook
1394.html,0.8505,RAWrabicaRafed
Shamela023631.txt,0.85045,raw_ShamelaY19
23631.json,0.85044,RAWrabicaShamAY2
8347.json,0.85041,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8504,RELEASE
Shamela036091.txt,0.85031,raw_ShamelaY19
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.85027,RELEASE
3444.html,0.84991,RAWrabicaRafed
8590.json,0.84976,RAW_ABLibrary
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.84957,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84939,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84936,RELEASE
1444.html,0.84936,RAWrabicaRafed
001398Vols.automARkdown,0.84934,RAW_Masaha
8349.json,0.84928,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.84926,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84912,RELEASE
35719.json,0.84892,RAWrabicaShamAY3
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.84835,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.848,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.84795,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84787,RELEASE
11406.bok.json,0.84762,RAWrabicaSham19Y
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.84753,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84692,RELEASE
1028.html,0.84691,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84686,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.84679,RELEASE
001442.automARkdown,0.8466,RAW_Masaha
Shamela021720.txt,0.84659,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84659,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84637,RELEASE
762.json,0.84631,RAW_ABLibrary
1030.html,0.8463,RAWrabicaRafed
3309.html,0.84619,RAWrabicaRafed
1581.html,0.84618,RAWrabicaRafed
001449Vols.automARkdown,0.84615,RAW_Masaha
001859Vols.automARkdown,0.84611,RAW_Masaha
11406.json,0.84607,RAWrabicaShamAY2
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.84596,RELEASE
441.json,0.84589,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84571,RELEASE
34247.json,0.84559,RAWrabicaShamAY3
5299.automARkdown,0.84553,RAW_Ghbook
3896.html,0.8455,RAWrabicaRafed
3493.html,0.8454,RAWrabicaRafed
8757.json,0.84531,RAW_ABLibrary
7903.json,0.8453,RAW_ABLibrary
7433.json,0.84525,RAW_ABLibrary
8597.json,0.84512,RAW_ABLibrary
8320.json,0.84495,RAW_ABLibrary
262.html,0.84488,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84485,RELEASE
000346.automARkdown,0.84484,RAW_Masaha
003244.automARkdown,0.8448,RAW_Masaha
6820.json,0.84471,RAWrabicaShamAY1
755.json,0.8445,RAW_ABLibrary
21720.bok.json,0.84449,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84427,RELEASE
685.html,0.84424,RAWrabicaRafed
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84418,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.84414,RELEASE
6820.bok.json,0.844,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84379,RELEASE
001662.automARkdown,0.84372,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84352,RELEASE
1380.html,0.84352,RAWrabicaRafed
1435.html,0.84327,RAWrabicaRafed
35699.json,0.84326,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84323,RELEASE
001917.automARkdown,0.84318,RAW_Masaha
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.84308,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84307,RELEASE
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84278,RELEASE
8391.json,0.84242,RAW_ABLibrary
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.84239,RELEASE
8613.json,0.84231,RAWrabicaShamAY1
3960.html,0.84228,RAWrabicaRafed
2698.html,0.84227,RAWrabicaRafed
3577.html,0.84224,RAWrabicaRafed
591.json,0.84202,RAWrabicaShamAY1
8371.json,0.84194,RAW_ABLibrary
001352Vols.automARkdown,0.8418,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8418,RELEASE
000603.automARkdown,0.84179,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84169,RELEASE
3496.html,0.84166,RAWrabicaRafed
16235.automARkdown,0.84157,RAW_Ghbook
12034.bok.json,0.84131,RAWrabicaSham19Y
001561Vols.automARkdown,0.84123,RAW_Masaha
1011.html,0.84121,RAWrabicaRafed
3190.html,0.84117,RAWrabicaRafed
1024.html,0.84113,RAWrabicaRafed
001755.automARkdown,0.84112,RAW_Masaha
8393.json,0.84109,RAW_ABLibrary
3616.html,0.84108,RAWrabicaRafed
2870.html,0.84105,RAWrabicaRafed
3437.html,0.84089,RAWrabicaRafed
000451Vols.automARkdown,0.84079,RAW_Masaha
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84066,RELEASE
8319.json,0.84059,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.84055,RELEASE
8789.json,0.84012,RAW_ABLibrary
1446.html,0.84012,RAWrabicaRafed
992.json,0.84008,RAW_ABLibrary
9993.json,0.84005,RAWrabicaShamAY1
12034.json,0.83998,RAWrabicaShamAY2
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.8399,RELEASE
1124IbnCabdFattahTunukabuni.SafinatNajat.Shia004038-ara1,0.8398,RELEASE
Shamela036571.txt,0.83962,raw_ShamelaY19
9690.json,0.83958,RAWrabicaShamAY1
3420.html,0.83956,RAWrabicaRafed
000814Vols.automARkdown,0.8395,RAW_Masaha
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.83945,RELEASE
1568.html,0.83931,RAWrabicaRafed
7431.json,0.83917,RAW_ABLibrary
3676.html,0.83916,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.83914,RELEASE
