unknown,TFIDF_cosine,libVar
6357.json,0.99972,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.99935,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.89104,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88965,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85363,RELEASE
6137.json,0.85257,RAWrabicaShamAY1
422.json,0.8519,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.85169,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.85144,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.85137,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.85041,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.85025,RELEASE
36080.json,0.84397,RAWrabicaShamAY3
37600.json,0.8437,RAWrabicaShamAY3
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84283,RELEASE
2186.json,0.84249,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84138,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84131,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84104,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84063,RELEASE
Shamela021688.txt,0.84052,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.83922,RELEASE
6309.json,0.83899,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83865,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.83862,RELEASE
34195.json,0.83846,RAWrabicaShamAY3
6309.bok.json,0.83812,RAWrabicaSham19Y
21688.json,0.83743,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.83717,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.83713,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83683,RELEASE
Sham30K0002580,0.8363,RAWrabica005000
37527.json,0.83397,RAWrabicaShamAY3
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83319,RELEASE
11380.json,0.83224,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83186,RELEASE
3668.html,0.83093,RAWrabicaRafed
0695IbnHamdanHarraniNumayri.SifatFatwa.Shamela0006356-ara1,0.83078,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.82978,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82922,RELEASE
Shamela018610.txt,0.82872,raw_ShamelaY19
0695IbnHamdanHarraniNumayri.SifatFatwa.JK000236-ara1,0.82835,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82754,RELEASE
6348.json,0.82732,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.82724,RELEASE
8349.json,0.82669,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.82636,RELEASE
