unknown,TFIDF_cosine,libVar
35220.json,0.99876,RAWrabicaShamAY3
32424.json,0.89267,RAWrabicaShamAY2
35210.json,0.89195,RAWrabicaShamAY3
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.88991,RELEASE
32010.json,0.87661,RAWrabicaShamAY2
31759.json,0.8657,RAWrabicaShamAY2
38437.json,0.86563,RAWrabicaShamAY3
37264.json,0.85963,RAWrabicaShamAY3
Sham30K0034049,0.85638,RAWrabica020000
10024.json,0.84966,RAWrabicaShamAY1
Sham30K0033901,0.84707,RAWrabica020000
8971.json,0.84705,RAW_ABLibrary
2135.html,0.84503,RAWrabicaRafed
32166.json,0.84347,RAWrabicaShamAY2
12713.json,0.84018,RAWrabicaShamAY2
7562.bok.json,0.83886,RAWrabicaSham19Y
7562.json,0.83869,RAWrabicaShamAY1
31733.json,0.83848,RAWrabicaShamAY2
Shamela096930.txt,0.83779,raw_ShamelaY19
32538.json,0.83738,RAWrabicaShamAY2
4151.json,0.83736,RAWrabicaShamAY1
32425.json,0.8371,RAWrabicaShamAY2
Sham30K0002572,0.83675,RAWrabica005000
10631.json,0.83659,RAWrabicaShamAY1
22800.json,0.83595,RAWrabicaShamAY2
32422.json,0.83491,RAWrabicaShamAY2
16599.bok.json,0.83438,RAWrabicaSham19Y
2045.json,0.83413,RAWrabicaShamAY1
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.83351,RELEASE
7254.json,0.83022,RAWrabicaShamAY1
2044.json,0.82993,RAWrabicaShamAY1
96928.bok.json,0.82766,RAWrabicaSham19Y
Shamela019482.txt,0.82594,raw_ShamelaY19
5914.json,0.82536,RAWrabicaShamAY1
124.json,0.82491,RAWrabicaShamAY1
Shamela096928.txt,0.82437,raw_ShamelaY19
5914.bok.json,0.82375,RAWrabicaSham19Y
1062.json,0.82266,RAWrabicaShamAY1
221.json,0.82174,RAWrabicaShamAY1
33056.json,0.82172,RAWrabicaShamAY2
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0034819-ara1,0.82169,RELEASE
Sham30K0002811,0.82164,RAWrabica005000
36929.json,0.82155,RAWrabicaShamAY3
34819.json,0.8213,RAWrabicaShamAY3
32537.json,0.82115,RAWrabicaShamAY2
Shamela035097.txt,0.82107,raw_ShamelaY19
31841.json,0.82039,RAWrabicaShamAY2
33081.json,0.82028,RAWrabicaShamAY2
Shamela038171.txt,0.81985,raw_ShamelaY19
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.81981,RELEASE
0301Bardiji.Kabair.Shamela0004151-ara1,0.8192,RELEASE
0301Bardiji.Kabair.Shamela0004151-ara1,0.81918,RELEASE
