unknown,TFIDF_cosine,libVar
34044.json,0.99983,RAWrabicaShamAY2
0606FakhrDinRazi.MafatihGhayb.Shia002579Vols-ara1,0.99868,RELEASE
0606FakhrDinRazi.MafatihGhayb.Shamela0023635-ara1,0.99777,RELEASE
31578.json,0.99772,RAWrabicaShamAY2
Shamela023635.txt,0.99751,raw_ShamelaY19
0606FakhrDinRazi.MafatihGhayb.Tafsir01004-ara1,0.99737,RELEASE
002591Vols.automARkdown,0.9903,RAW_Masaha
Shia002579Vols,0.98242,RAWrabica040000
8326.json,0.85572,RAW_ABLibrary
3315.html,0.8552,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.84804,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.84765,RELEASE
34194.json,0.84665,RAWrabicaShamAY3
2022.json,0.84451,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.8428,RELEASE
8614.json,0.84258,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.84239,RELEASE
3642.html,0.8411,RAWrabicaRafed
8452.json,0.83808,RAW_ABLibrary
8573.json,0.83712,RAW_ABLibrary
8613.json,0.83544,RAW_ABLibrary
3462.html,0.83533,RAWrabicaRafed
0606FakhrDinRazi.MacalimUsulDin.JK001465-ara1,0.83527,RELEASE
0606FakhrDinRazi.MacalimUsulDin.Shamela0006372-ara1,0.83523,RELEASE
6372.json,0.83489,RAWrabicaShamAY1
6372.bok.json,0.83485,RAWrabicaSham19Y
3641.html,0.83086,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.82555,RELEASE
9108.json,0.8224,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.82015,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.81725,RELEASE
8660.json,0.81548,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81519,RELEASE
8657.json,0.81466,RAW_ABLibrary
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.81461,RELEASE
11498.json,0.81432,RAWrabicaShamAY2
8608.json,0.81186,RAW_ABLibrary
12003.bok.json,0.81183,RAWrabicaSham19Y
8402.json,0.81152,RAW_ABLibrary
34433.json,0.81151,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.81137,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.8113,RELEASE
0606FakhrDinRazi.AsasTaqdis.JK001259-ara1,0.81127,RELEASE
34422.json,0.81101,RAWrabicaShamAY3
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.81094,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.81078,RELEASE
004743.automARkdown,0.81049,RAW_Masaha
8668.json,0.81049,RAW_ABLibrary
12003.json,0.81019,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.80996,RELEASE
2070.html,0.80929,RAWrabicaRafed
Shamela022835.txt,0.8088,raw_ShamelaY19
3178.html,0.80873,RAWrabicaRafed
3632.html,0.80847,RAWrabicaRafed
3474.html,0.80816,RAWrabicaRafed
34055.json,0.8079,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.80745,RELEASE
7038.json,0.80688,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.80666,RELEASE
1746.html,0.80665,RAWrabicaRafed
8311.json,0.80593,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.80585,RELEASE
Shamela145168.txt,0.8058,raw_ShamelaY19
2679.html,0.80567,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80493,RELEASE
38985.json,0.80484,RAWrabicaShamAY3
3312.html,0.80475,RAWrabicaRafed
3616.html,0.8047,RAWrabicaRafed
8647.json,0.80455,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.80368,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80341,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.80332,RELEASE
3493.html,0.80327,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.80323,RELEASE
8455.json,0.80232,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80203,RELEASE
Shamela037697.txt,0.80179,raw_ShamelaY19
3424.html,0.80178,RAWrabicaRafed
16562.bok.json,0.80153,RAWrabicaSham19Y
Shamela145410.txt,0.80131,raw_ShamelaY19
000998Vols.automARkdown,0.80127,RAW_Masaha
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.80121,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.80103,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.80099,RELEASE
1803.html,0.80064,RAWrabicaRafed
3614.html,0.80053,RAWrabicaRafed
8458.json,0.80017,RAW_ABLibrary
32587.json,0.79965,RAWrabicaShamAY2
35972.json,0.79938,RAWrabicaShamAY3
1793.html,0.79919,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.79913,RELEASE
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.79912,RELEASE
003448Vols.automARkdown,0.79901,RAW_Masaha
8387.json,0.79897,RAW_ABLibrary
34098.json,0.79871,RAWrabicaShamAY2
1792.html,0.79843,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7983,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79771,RELEASE
3705.html,0.79766,RAWrabicaRafed
1641.json,0.7976,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79757,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79717,RELEASE
Shamela023613.txt,0.79708,raw_ShamelaY19
38826.json,0.79697,RAWrabicaShamAY3
34184.json,0.79694,RAWrabicaShamAY2
8480.json,0.79686,RAW_ABLibrary
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.79679,RELEASE
9217.json,0.79625,RAWrabicaShamAY1
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.79611,RELEASE
1794.html,0.79605,RAWrabicaRafed
22835.json,0.79596,RAWrabicaShamAY2
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.79592,RELEASE
3794.html,0.79561,RAWrabicaRafed
34056.json,0.79544,RAWrabicaShamAY2
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.79469,RELEASE
3798.html,0.79438,RAWrabicaRafed
2081.html,0.79432,RAWrabicaRafed
3615.html,0.79411,RAWrabicaRafed
Shamela095565.txt,0.79406,raw_ShamelaY19
Sham30K0014344,0.79323,RAWrabica015000
1547.json,0.7932,RAWrabicaShamAY1
31974.json,0.79312,RAWrabicaShamAY2
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.7929,RELEASE
Shamela148531.txt,0.79289,raw_ShamelaY19
8349.json,0.79277,RAW_ABLibrary
8681.json,0.79274,RAW_ABLibrary
10801.bok.json,0.7927,RAWrabicaSham19Y
95565.bok.json,0.79227,RAWrabicaSham19Y
002554Vols.automARkdown,0.79206,RAW_Masaha
23613.json,0.79202,RAWrabicaShamAY2
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.79181,RELEASE
Shamela029882.txt,0.79152,raw_ShamelaY19
Shamela020643.txt,0.79152,raw_ShamelaY19
8403.json,0.79118,RAW_ABLibrary
3448.html,0.79103,RAWrabicaRafed
10801.json,0.79099,RAWrabicaShamAY2
8609.json,0.79061,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.79036,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.79024,RELEASE
8612.json,0.79011,RAW_ABLibrary
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.78979,RELEASE
1140.html,0.78944,RAWrabicaRafed
003567.automARkdown,0.78938,RAW_Masaha
Shamela021802.txt,0.78931,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.78901,RELEASE
3319.html,0.78894,RAWrabicaRafed
33893.json,0.78832,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78821,RELEASE
3633.html,0.78814,RAWrabicaRafed
8443.json,0.78806,RAW_ABLibrary
1056.json,0.78799,RAWrabicaShamAY1
004768Vols.automARkdown,0.78786,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.78782,RELEASE
3192.html,0.7875,RAWrabicaRafed
3636.html,0.78723,RAWrabicaRafed
1040.json,0.78717,RAWrabicaShamAY1
8607.json,0.78698,RAW_ABLibrary
3486.html,0.78695,RAWrabicaRafed
Shamela096180.txt,0.78693,raw_ShamelaY19
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.78679,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.78659,RELEASE
Shamela133362.txt,0.78631,raw_ShamelaY19
8633.json,0.78622,RAW_ABLibrary
