unknown,TFIDF_cosine,libVar
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.65982,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.65941,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.65934,RELEASE
Sham30K0033931,0.6589,RAWrabica020000
0317AbuQasimBaghawi.HikayatShucba.Shamela0029715-ara1,0.65866,RELEASE
Shamela030327.txt,0.65856,raw_ShamelaY19
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.65846,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.65843,RELEASE
13180.json,0.65783,RAWrabicaShamAY2
13112.json,0.65773,RAWrabicaShamAY2
Shamela029715.txt,0.65768,raw_ShamelaY19
13091.json,0.65731,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.65724,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.65683,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.6566,RELEASE
32844.json,0.65647,RAWrabicaShamAY2
29773.json,0.65634,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.65609,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.65582,RELEASE
13039.json,0.65581,RAWrabicaShamAY2
33935.json,0.65562,RAWrabicaShamAY2
32940.json,0.65541,RAWrabicaShamAY2
32753.json,0.65522,RAWrabicaShamAY2
13013.json,0.65517,RAWrabicaShamAY2
13115.json,0.6551,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.655,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.65491,RELEASE
13156.json,0.65475,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.65466,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.65461,RELEASE
33971.json,0.6545,RAWrabicaShamAY2
Shamela026641.txt,0.65449,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.65448,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.65406,RELEASE
Shamela149015.txt,0.65365,raw_ShamelaY19
13099.json,0.65336,RAWrabicaShamAY2
12981.json,0.65315,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.65309,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.65309,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.65292,RELEASE
33903.json,0.65288,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.65281,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.6528,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.65249,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.65234,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.6522,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.65188,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.65175,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.65172,RELEASE
13053.json,0.65171,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.65167,RELEASE
12749.json,0.6516,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.65153,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.65128,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.65117,RELEASE
33864.json,0.65114,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.65111,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.6511,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.65106,RELEASE
34173.json,0.65101,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.65096,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.65093,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.6509,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.65083,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.6508,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.65064,RELEASE
32855.json,0.65063,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.65057,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.65014,RELEASE
38163.json,0.65012,RAWrabicaShamAY3
33985.json,0.65009,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.65008,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.64998,RELEASE
31634.json,0.64971,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.64968,RELEASE
31747.json,0.6496,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.64926,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.64909,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.64874,RELEASE
Shamela021809.txt,0.64871,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.64865,RELEASE
32959.json,0.64862,RAWrabicaShamAY2
13175.bok.json,0.64854,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.64851,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.6483,RELEASE
33936.json,0.64822,RAWrabicaShamAY2
12991.json,0.64804,RAWrabicaShamAY2
13075.json,0.64793,RAWrabicaShamAY2
31638.json,0.64776,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.64773,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.64771,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.64769,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.64755,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.64747,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.6474,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.64736,RELEASE
26039.json,0.64735,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.64735,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.64727,RELEASE
13037.json,0.64688,RAWrabicaShamAY2
12990.json,0.64687,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.64684,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.6468,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.64669,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.64658,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.64636,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.64628,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.64611,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.64589,RELEASE
13051.json,0.64577,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.64572,RELEASE
32750.json,0.64561,RAWrabicaShamAY2
33672.json,0.6456,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.64556,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.64534,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.64514,RELEASE
Shamela026507.txt,0.64507,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.64503,RELEASE
33947.json,0.64488,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.64484,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.64484,RELEASE
Shamela026425.txt,0.64475,raw_ShamelaY19
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.64472,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.64463,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.64453,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.64452,RELEASE
12748.json,0.64442,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.64439,RELEASE
Shamela023100.txt,0.6443,raw_ShamelaY19
13179.json,0.64424,RAWrabicaShamAY2
33925.json,0.64416,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.64405,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.64405,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.64403,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.64403,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.64402,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.64399,RELEASE
5815.json,0.64398,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.64397,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.64393,RELEASE
33949.json,0.64391,RAWrabicaShamAY2
32765.json,0.64373,RAWrabicaShamAY2
13152.json,0.64366,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.64356,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.64355,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.64352,RELEASE
33950.json,0.6435,RAWrabicaShamAY2
13187.json,0.64324,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.64318,RELEASE
1161.json,0.64307,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.64303,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.643,RELEASE
13009.json,0.64298,RAWrabicaShamAY2
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.64271,RELEASE
Shia001922,0.64265,RAWrabica040000
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.64264,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.64261,RELEASE
30305.json,0.6426,RAWrabicaShamAY2
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.64245,RELEASE
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.64245,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.64242,RELEASE
33871.json,0.64226,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.64222,RELEASE
1307.json,0.64222,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.64207,RELEASE
21684.json,0.64207,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.64203,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.64198,RELEASE
21545.json,0.64188,RAWrabicaShamAY2
33981.json,0.64185,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.64184,RELEASE
6772.json,0.64175,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.64175,RELEASE
Shamela021479.txt,0.64173,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.64168,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.64164,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.64161,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.64158,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.64142,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.64132,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.64109,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.64094,RELEASE
38092.json,0.64085,RAWrabicaShamAY3
34007.json,0.64083,RAWrabicaShamAY2
33960.json,0.6408,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.64071,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.64062,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.64059,RELEASE
78.json,0.64057,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.64044,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.64042,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.64041,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.64037,RELEASE
13090.json,0.64034,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.64026,RELEASE
Shamela026353.txt,0.64024,raw_ShamelaY19
0303Nasai.FadailSahaba.Shia001748-ara1,0.64022,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.64018,RELEASE
12999.json,0.64014,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.64012,RELEASE
33910.json,0.64009,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.64006,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.64001,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.63999,RELEASE
33576.json,0.6397,RAWrabicaShamAY2
21670.json,0.63967,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.63964,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.63946,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.63944,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.63942,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.63934,RELEASE
33856.json,0.63932,RAWrabicaShamAY2
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.63932,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.63927,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.63918,RELEASE
Shamela096868.txt,0.63918,raw_ShamelaY19
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.63915,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.63884,RELEASE
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.63877,RELEASE
32955.json,0.63868,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.63862,RELEASE
Sham30K0033991,0.63846,RAWrabica020000
13115.bok.json,0.63833,RAWrabicaSham19Y
13019.json,0.6383,RAWrabicaShamAY2
1222.json,0.63825,RAWrabicaShamAY1
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.63824,RELEASE
13134.json,0.63822,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.63818,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.63816,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.63811,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.63808,RELEASE
33959.json,0.63804,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.63804,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.63792,RELEASE
33953.json,0.63783,RAWrabicaShamAY2
Sham30K0033993,0.63779,RAWrabica020000
30484.json,0.63778,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.63771,RELEASE
31843.json,0.63769,RAWrabicaShamAY2
33984.json,0.6376,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.63757,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.63744,RELEASE
33998.json,0.63744,RAWrabicaShamAY2
33818.json,0.63744,RAWrabicaShamAY2
0303Nasai.SunanKubra.JK000475-ara1,0.63732,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.63731,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.63731,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.63723,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.6372,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.63718,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.63714,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.6371,RELEASE
0381IbnBabawayh.Khisal.Shia001137-ara1,0.63706,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.63706,RELEASE
13035.bok.json,0.63699,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.63699,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.63695,RELEASE
8223.json,0.63694,RAWrabicaShamAY1
26542.json,0.63684,RAWrabicaShamAY2
0911Suyuti.SharhSunanNasai.ShamAY0033910-ara1,0.63684,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.63683,RELEASE
13092.json,0.63676,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.63671,RELEASE
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.63669,RELEASE
13056.json,0.63665,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.63665,RELEASE
Shamela037620.txt,0.63655,raw_ShamelaY19
8210.json,0.63649,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.63634,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.63629,RELEASE
