unknown,TFIDF_cosine,libVar
Shamela020590.txt,1.0,raw_ShamelaY19
Shamela096231.txt,0.87413,raw_ShamelaY19
1705.json,0.87287,RAWrabicaShamAY1
96231.bok.json,0.87274,RAWrabicaSham19Y
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.8688,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.86816,RELEASE
35992.json,0.86634,RAWrabicaShamAY3
402.json,0.86532,RAWrabicaShamAY1
7800.json,0.86358,RAW_ABLibrary
Shamela133386.txt,0.86338,raw_ShamelaY19
14106.bok.json,0.86337,RAWrabicaSham19Y
Shamela021590.txt,0.86328,raw_ShamelaY19
21590.bok.json,0.86219,RAWrabicaSham19Y
38845.json,0.86219,RAWrabicaShamAY3
8197.json,0.86216,RAWrabicaShamAY1
32028.json,0.86132,RAWrabicaShamAY2
11811.json,0.86128,RAWrabicaShamAY2
Sham30K0008197,0.85997,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85971,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85931,RELEASE
32679.json,0.85845,RAWrabicaShamAY2
Shamela122401.txt,0.85596,raw_ShamelaY19
37432.json,0.85591,RAWrabicaShamAY3
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.85591,RELEASE
37663.json,0.85536,RAWrabicaShamAY3
002859.automARkdown,0.85533,RAW_Masaha
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85492,RELEASE
6884.json,0.85458,RAWrabicaShamAY1
9878.json,0.85453,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shamela0021590-ara1,0.85434,RELEASE
34278.json,0.85427,RAWrabicaShamAY3
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.85369,RELEASE
7691.json,0.85199,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.85093,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.85079,RELEASE
