unknown,TFIDF_cosine,libVar
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.94037,RELEASE
32953.json,0.93952,RAWrabicaShamAY2
32799.json,0.9395,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93949,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93941,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93928,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.93914,RELEASE
Shamela098126.txt,0.93893,raw_ShamelaY19
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.93886,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.93875,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.93873,RELEASE
32912.json,0.93872,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.93866,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.9385,RELEASE
8203.bok.json,0.93848,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.93839,RELEASE
32750.json,0.93823,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9382,RELEASE
8203.json,0.93795,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93787,RELEASE
1320.json,0.93784,RAWrabicaShamAY1
Shamela026390.txt,0.93782,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.93779,RELEASE
32959.json,0.93773,RAWrabicaShamAY2
33908.json,0.93756,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.93753,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93751,RELEASE
Sham30K0008210,0.93733,RAWrabica010000
0458Bayhaqi.Adab.Shamela0008203-ara1,0.93726,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.93722,RELEASE
Shamela021473.txt,0.93659,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93658,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93657,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.93652,RELEASE
1330.json,0.93633,RAWrabicaShamAY1
5668.json,0.93625,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.93623,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93622,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.93616,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93606,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93604,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93591,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.93589,RELEASE
13152.json,0.93561,RAWrabicaShamAY2
Shamela021485.txt,0.93552,raw_ShamelaY19
Sham30K0008203,0.93538,RAWrabica010000
38107.json,0.93535,RAWrabicaShamAY3
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.93521,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.93519,RELEASE
Shamela026579.txt,0.93515,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93489,RELEASE
38129.json,0.9348,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.93478,RELEASE
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.93467,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93418,RELEASE
Sham30K0033931,0.93402,RAWrabica020000
5815.json,0.93392,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93382,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.93353,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93349,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.93348,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.93345,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93339,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.93331,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93326,RELEASE
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.93318,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93288,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93282,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.93271,RELEASE
32944.json,0.93265,RAWrabicaShamAY2
13182.json,0.93251,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93249,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.93249,RELEASE
1440.json,0.93236,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.93236,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93215,RELEASE
32826.json,0.93205,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93166,RELEASE
Shamela030305.txt,0.93163,raw_ShamelaY19
30305.json,0.93124,RAWrabicaShamAY2
38157.json,0.93123,RAWrabicaShamAY3
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.93115,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93112,RELEASE
13009.json,0.93108,RAWrabicaShamAY2
Shamela026425.txt,0.93102,raw_ShamelaY19
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93095,RELEASE
32934.json,0.93081,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93078,RELEASE
13177.json,0.9307,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.93057,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93056,RELEASE
32765.json,0.93044,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.9304,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.93036,RELEASE
21485.bok.json,0.93026,RAWrabicaSham19Y
26584.json,0.93021,RAWrabicaShamAY2
13115.json,0.93004,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.92996,RELEASE
Shamela022526.txt,0.9299,raw_ShamelaY19
Shamela026584.txt,0.92979,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92978,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92973,RELEASE
78.json,0.92962,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.9296,RELEASE
21485.json,0.92928,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.9291,RELEASE
Sham30K0008246,0.92905,RAWrabica010000
38151.json,0.92877,RAWrabicaShamAY3
9397.json,0.92871,RAWrabicaShamAY1
13115.bok.json,0.92866,RAWrabicaSham19Y
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.9286,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.92835,RELEASE
38113.json,0.92828,RAWrabicaShamAY3
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.92791,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.92766,RELEASE
26517.json,0.92764,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.92754,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92721,RELEASE
33909.json,0.92701,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.927,RELEASE
26572.bok.json,0.92689,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.92688,RELEASE
33852.json,0.92687,RAWrabicaShamAY2
21481.json,0.92683,RAWrabicaShamAY2
33984.json,0.92675,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.9267,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92669,RELEASE
5725.json,0.92662,RAWrabicaShamAY1
Shamela026572.txt,0.92631,raw_ShamelaY19
Shamela021481.txt,0.92629,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92619,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.92612,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.92605,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.92602,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92599,RELEASE
30484.json,0.92594,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.92589,RELEASE
21570.bok.json,0.92587,RAWrabicaSham19Y
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.92578,RELEASE
32906.json,0.92578,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.92565,RELEASE
38092.json,0.92554,RAWrabicaShamAY3
Shamela026542.txt,0.92552,raw_ShamelaY19
Shamela021570.txt,0.92548,raw_ShamelaY19
21570.json,0.92543,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.9254,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.92528,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.92525,RELEASE
38055.json,0.92505,RAWrabicaShamAY3
Shamela030484.txt,0.92502,raw_ShamelaY19
26542.json,0.92486,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.92484,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.92482,RELEASE
Sham30K0038949,0.92481,RAWrabica025000
Shamela147811.txt,0.92467,raw_ShamelaY19
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92458,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.92443,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.92425,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92425,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.92423,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.92423,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.92417,RELEASE
32905.json,0.92416,RAWrabicaShamAY2
26497.json,0.92411,RAWrabicaShamAY2
38099.json,0.92405,RAWrabicaShamAY3
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.92373,RELEASE
Shamela026517.txt,0.92371,raw_ShamelaY19
38163.json,0.92328,RAWrabicaShamAY3
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.92328,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92324,RELEASE
21315.json,0.92319,RAWrabicaShamAY2
22418.json,0.92316,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.92309,RELEASE
13063.json,0.92304,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.92301,RELEASE
Shamela027098.txt,0.92283,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92271,RELEASE
Sham30K0008241,0.92265,RAWrabica010000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92261,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.9226,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92253,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.92249,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92229,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92215,RELEASE
33981.json,0.92213,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92209,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92205,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.92204,RELEASE
Shamela021315.txt,0.92204,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92197,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92195,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92193,RELEASE
4003.bok.json,0.92186,RAWrabicaSham19Y
0385IbnShahin.Afrad.Shamela0026514-ara1,0.9218,RELEASE
33576.json,0.9218,RAWrabicaShamAY2
33701.json,0.92175,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.92172,RELEASE
13037.json,0.9217,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92163,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.92138,RELEASE
26514.json,0.92136,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.92129,RELEASE
Shamela026514.txt,0.92127,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.92116,RELEASE
26533.json,0.9211,RAWrabicaShamAY2
13105.json,0.92107,RAWrabicaShamAY2
4003.json,0.92107,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92096,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92085,RELEASE
30515.json,0.92069,RAWrabicaShamAY2
1198.json,0.92061,RAWrabicaShamAY1
Shamela022418.txt,0.92054,raw_ShamelaY19
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92052,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.92051,RELEASE
Shamela029991.txt,0.92051,raw_ShamelaY19
8355.json,0.92042,RAW_ABLibrary
29991.bok.json,0.9204,RAWrabicaSham19Y
Shamela030515.txt,0.9204,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92038,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.92037,RELEASE
1198.bok.json,0.92036,RAWrabicaSham19Y
8241.json,0.92031,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92028,RELEASE
Shamela026497.txt,0.92013,raw_ShamelaY19
29991.json,0.92009,RAWrabicaShamAY2
Shamela026577.txt,0.92007,raw_ShamelaY19
12546.json,0.91998,RAWrabicaShamAY2
32913.json,0.91987,RAWrabicaShamAY2
26497.bok.json,0.91987,RAWrabicaSham19Y
12546.bok.json,0.91985,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91982,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91981,RELEASE
30487.json,0.91973,RAWrabicaShamAY2
8338.json,0.91972,RAWrabicaShamAY1
30515.bok.json,0.91967,RAWrabicaSham19Y
931.json,0.91963,RAW_ABLibrary
13053.json,0.9196,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91951,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.91943,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.91935,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91931,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.91918,RELEASE
21473.json,0.91905,RAWrabicaShamAY2
9642.json,0.91903,RAWrabicaShamAY1
Shamela026533.txt,0.91888,raw_ShamelaY19
33968.json,0.91882,RAWrabicaShamAY2
937.json,0.91879,RAW_ABLibrary
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91879,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.91877,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91871,RELEASE
Sham30K0008338,0.9187,RAWrabica010000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.91867,RELEASE
Shamela029769.txt,0.91855,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.91854,RELEASE
30483.json,0.91832,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91825,RELEASE
Shamela030487.txt,0.91811,raw_ShamelaY19
26572.json,0.91803,RAWrabicaShamAY2
13051.json,0.91792,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91791,RELEASE
13054.json,0.91784,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.91758,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91755,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91748,RELEASE
Shamela030483.txt,0.91745,raw_ShamelaY19
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.91741,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.91737,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.91722,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91718,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.91711,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.91702,RELEASE
34284.json,0.91685,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.91667,RELEASE
32800.json,0.91665,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91659,RELEASE
33672.json,0.91647,RAWrabicaShamAY2
Shamela038193.txt,0.91633,raw_ShamelaY19
13187.json,0.91632,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91632,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91631,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.91629,RELEASE
Shamela030519.txt,0.91626,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91617,RELEASE
33960.json,0.91596,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.91594,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91594,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91593,RELEASE
30519.json,0.91591,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.9158,RELEASE
27098.json,0.91569,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91567,RELEASE
Shamela029702.txt,0.91562,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.91558,RELEASE
38082.json,0.91551,RAWrabicaShamAY3
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.9155,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.91543,RELEASE
Sham30K0002681,0.91535,RAWrabica005000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91533,RELEASE
98.json,0.91531,RAW_ABLibrary
30519.bok.json,0.91526,RAWrabicaSham19Y
10515.json,0.91521,RAWrabicaShamAY1
38051.json,0.9152,RAWrabicaShamAY3
12748.json,0.91508,RAWrabicaShamAY2
1379.json,0.91508,RAWrabicaShamAY1
