unknown,TFIDF_cosine,libVar
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.81126,RELEASE
7682.json,0.81078,RAW_ABLibrary
22868.json,0.81078,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.81045,RELEASE
9389.json,0.80923,RAWrabicaShamAY1
813.json,0.80902,RAW_ABLibrary
2138.html,0.8088,RAWrabicaRafed
2137.html,0.80856,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.8081,RELEASE
Sham30K0002721,0.80787,RAWrabica005000
3446.html,0.80783,RAWrabicaRafed
34592.json,0.80732,RAWrabicaShamAY3
33029.json,0.80682,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.8068,RELEASE
811.json,0.80678,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.80675,RELEASE
Shamela030594.txt,0.80671,raw_ShamelaY19
Shamela026490.txt,0.80667,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.80665,RELEASE
830.json,0.80663,RAW_ABLibrary
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.8066,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.80641,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.8064,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.80555,RELEASE
37348.json,0.80536,RAWrabicaShamAY3
2980.html,0.80528,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80524,RELEASE
Shamela026471.txt,0.80517,raw_ShamelaY19
26471.bok.json,0.80515,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.80512,RELEASE
5719.json,0.80455,RAWrabicaShamAY1
002336.automARkdown,0.80407,RAW_Masaha
004533.automARkdown,0.80393,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.80377,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.80377,RELEASE
26471.json,0.80372,RAWrabicaShamAY2
812.json,0.80363,RAW_ABLibrary
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.80362,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.80362,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.80344,RELEASE
33674.json,0.80338,RAWrabicaShamAY2
7785.json,0.80315,RAW_ABLibrary
33569.json,0.80301,RAWrabicaShamAY2
2330.html,0.80296,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.80278,RELEASE
003295.automARkdown,0.80258,RAW_Masaha
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.8024,RELEASE
Sham30K0034097,0.80221,RAWrabica020000
2323.html,0.80174,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.80154,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.80154,RELEASE
7412.json,0.80153,RAW_ABLibrary
2893.html,0.80113,RAWrabicaRafed
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.80102,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.80094,RELEASE
10831.bok.json,0.80093,RAWrabicaSham19Y
30594.json,0.80081,RAWrabicaShamAY2
5693.json,0.80074,RAWrabicaShamAY1
2890.html,0.80069,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.80068,RELEASE
2982.html,0.8005,RAWrabicaRafed
Shamela026723.txt,0.8001,raw_ShamelaY19
2366.html,0.80001,RAWrabicaRafed
0833IbnJazari.Cawali.Shamela0010831-ara1,0.79999,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79989,RELEASE
Shamela029805.txt,0.79988,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.79948,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.79925,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79899,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.79879,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.79878,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.79845,RELEASE
10831.json,0.79833,RAWrabicaShamAY2
3743.html,0.79827,RAWrabicaRafed
2326.html,0.79822,RAWrabicaRafed
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.79814,RELEASE
2959.html,0.79755,RAWrabicaRafed
2517.html,0.79735,RAWrabicaRafed
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.79726,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.79698,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.79686,RELEASE
Shamela026842.txt,0.7967,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.79669,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.79639,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79625,RELEASE
35227.json,0.79609,RAWrabicaShamAY3
13554.bok.json,0.79608,RAWrabicaSham19Y
31812.json,0.79591,RAWrabicaShamAY2
Shamela026722.txt,0.79569,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.79551,RELEASE
2384.html,0.7953,RAWrabicaRafed
26490.json,0.79497,RAWrabicaShamAY2
38086.json,0.7949,RAWrabicaShamAY3
9375.json,0.79489,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79448,RELEASE
Shamela026428.txt,0.79446,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.79437,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.79437,RELEASE
6025.json,0.79437,RAWrabicaShamAY1
Shamela026560.txt,0.79408,raw_ShamelaY19
Shamela030327.txt,0.79391,raw_ShamelaY19
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.79383,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.79376,RELEASE
2311.html,0.79363,RAWrabicaRafed
2904.html,0.7936,RAWrabicaRafed
Shamela026565.txt,0.79359,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.79353,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.79348,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.79337,RELEASE
30327.json,0.79316,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.7929,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.79252,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79244,RELEASE
1354.json,0.79228,RAWrabicaShamAY1
003716.automARkdown,0.79216,RAW_Masaha
Shamela026389.txt,0.79214,raw_ShamelaY19
33590.json,0.79206,RAWrabicaShamAY2
26842.json,0.79202,RAWrabicaShamAY2
10479.json,0.79186,RAWrabicaShamAY1
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.79177,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.79175,RELEASE
002331.automARkdown,0.79174,RAW_Masaha
26560.json,0.79152,RAWrabicaShamAY2
2892.html,0.7915,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.79148,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.79143,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.79132,RELEASE
9151.json,0.7913,RAW_ABLibrary
33598.json,0.79051,RAWrabicaShamAY2
2902.html,0.79043,RAWrabicaRafed
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.79041,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.7904,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.79037,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79036,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.79035,RELEASE
0728.bok.json,0.79032,RAWrabicaSham19Y
10740.json,0.79022,RAWrabicaShamAY2
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.79021,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.79018,RELEASE
26722.json,0.7901,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.78979,RELEASE
728.json,0.78977,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.7897,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.78922,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.78917,RELEASE
9642.json,0.78902,RAWrabicaShamAY1
Shia003697,0.78894,RAWrabica045000
26389.json,0.78893,RAWrabicaShamAY2
Shamela030646.txt,0.78888,raw_ShamelaY19
2894.html,0.7886,RAWrabicaRafed
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78858,RELEASE
5742.json,0.78845,RAWrabicaShamAY1
Sham30K0033957,0.78844,RAWrabica020000
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.7884,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.7883,RELEASE
30646.json,0.78821,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.78801,RELEASE
9584.bok.json,0.78786,RAWrabicaSham19Y
Shamela028107.txt,0.78767,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.78759,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78758,RELEASE
2149.html,0.78757,RAWrabicaRafed
9076.json,0.78756,RAWrabicaShamAY1
26428.json,0.78752,RAWrabicaShamAY2
Shamela030257.txt,0.78752,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78748,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.78746,RELEASE
1135.json,0.78722,RAWrabicaShamAY1
9584.json,0.78714,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.78714,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.78712,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78693,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.78689,RELEASE
29805.json,0.78688,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.78682,RELEASE
Shamela026487.txt,0.78681,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.78676,RELEASE
30257.bok.json,0.78673,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.7866,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.78643,RELEASE
38202.json,0.78638,RAWrabicaShamAY3
23700.bok.json,0.78625,RAWrabicaSham19Y
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.78617,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.78574,RELEASE
23700.json,0.78556,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.7855,RELEASE
34569.json,0.78543,RAWrabicaShamAY3
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78535,RELEASE
26565.json,0.7853,RAWrabicaShamAY2
001833.automARkdown,0.78529,RAW_Masaha
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.78527,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78527,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.78513,RELEASE
30257.json,0.78508,RAWrabicaShamAY2
2718.html,0.78501,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.78497,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.78497,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.78458,RELEASE
26487.json,0.7842,RAWrabicaShamAY2
1779.html,0.78417,RAWrabicaRafed
32859.json,0.78413,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.78392,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.7839,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.78386,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78377,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.78375,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.78373,RELEASE
1143.json,0.78369,RAWrabicaShamAY1
3404.html,0.7836,RAWrabicaRafed
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.78352,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78344,RELEASE
12317.json,0.78344,RAWrabicaShamAY2
2299.html,0.78335,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.78333,RELEASE
Shamela123581.txt,0.78331,raw_ShamelaY19
5924.json,0.7833,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.78325,RELEASE
Shamela023700.txt,0.78307,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.78282,RELEASE
2981.html,0.78279,RAWrabicaRafed
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.78276,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.78274,RELEASE
5715.bok.json,0.78244,RAWrabicaSham19Y
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.78239,RELEASE
Shamela148896.txt,0.78238,raw_ShamelaY19
9353.bok.json,0.78227,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.78224,RELEASE
Sham30K0002786,0.78224,RAWrabica005000
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.78218,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.78211,RELEASE
2714.html,0.78204,RAWrabicaRafed
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.78199,RELEASE
Sham30K0038958,0.78199,RAWrabica025000
8958.json,0.78193,RAW_ABLibrary
2717.html,0.78179,RAWrabicaRafed
10736.json,0.78161,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.78139,RELEASE
5805.json,0.78135,RAWrabicaShamAY1
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.78126,RELEASE
Sham30K0033989,0.7811,RAWrabica020000
Shia003236Vols,0.78106,RAWrabica045000
35817.json,0.78102,RAWrabicaShamAY3
8677.json,0.78055,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.78028,RELEASE
9870.json,0.78025,RAWrabicaShamAY1
8978.json,0.78016,RAW_ABLibrary
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.78011,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.7801,RELEASE
11036.bok.json,0.77998,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.77994,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.77993,RELEASE
Shamela030606.txt,0.7799,raw_ShamelaY19
5715.json,0.7798,RAWrabicaShamAY1
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.7798,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.77974,RELEASE
Shamela026591.txt,0.77973,raw_ShamelaY19
10632.json,0.7797,RAWrabicaShamAY1
2314.html,0.77964,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.77961,RELEASE
2899.html,0.77952,RAWrabicaRafed
30606.json,0.77945,RAWrabicaShamAY2
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.77936,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.77933,RELEASE
11036.json,0.77921,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.7792,RELEASE
Shamela018611.txt,0.77907,raw_ShamelaY19
30644.bok.json,0.77898,RAWrabicaSham19Y
Shia002182,0.77894,RAWrabica040000
2356.html,0.77894,RAWrabicaRafed
Shamela022334.txt,0.77864,raw_ShamelaY19
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.77862,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.77851,RELEASE
35240.json,0.77843,RAWrabicaShamAY3
3576.json,0.77835,RAWrabicaShamAY1
2887.html,0.77832,RAWrabicaRafed
3214.html,0.77827,RAWrabicaRafed
22334.bok.json,0.77827,RAWrabicaSham19Y
33549.json,0.77812,RAWrabicaShamAY2
5797.bok.json,0.77792,RAWrabicaSham19Y
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.7779,RELEASE
2141.html,0.77776,RAWrabicaRafed
11746.json,0.77773,RAWrabicaShamAY2
30648.json,0.77772,RAWrabicaShamAY2
5797.json,0.77772,RAWrabicaShamAY1
2283.html,0.77763,RAWrabicaRafed
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.7776,RELEASE
6003.json,0.77757,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.77755,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.77755,RELEASE
Shamela026456.txt,0.77753,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.77734,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77733,RELEASE
Sham30K0033963,0.77732,RAWrabica020000
30644.json,0.7773,RAWrabicaShamAY2
817.json,0.77728,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.77717,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.77712,RELEASE
1302.json,0.77711,RAWrabicaShamAY1
7774.json,0.77681,RAW_ABLibrary
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.7767,RELEASE
Shamela026435.txt,0.77667,raw_ShamelaY19
Shia003105Vols,0.77664,RAWrabica045000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.77661,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.77656,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.77654,RELEASE
3228.html,0.77652,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.77648,RELEASE
2642.automARkdown,0.77646,RAW_Ghbook
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.77645,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.77645,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.77637,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.77635,RELEASE
9523.json,0.77608,RAWrabicaShamAY1
2582.html,0.77606,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.77586,RELEASE
9620.automARkdown,0.77562,RAW_Ghbook
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.77549,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.77548,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.77537,RELEASE
Shamela030648.txt,0.77536,raw_ShamelaY19
34668.json,0.77527,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.77518,RELEASE
2410.html,0.77518,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.775,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.77498,RELEASE
Shamela030248.txt,0.77494,raw_ShamelaY19
26813.json,0.77485,RAWrabicaShamAY2
Shamela030700.txt,0.77463,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.77461,RELEASE
6439.json,0.77455,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.77448,RELEASE
34574.json,0.77446,RAWrabicaShamAY3
9370.json,0.77421,RAWrabicaShamAY1
003218Vols.automARkdown,0.77412,RAW_Masaha
6549.json,0.7741,RAWrabicaShamAY1
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.77403,RELEASE
2226.html,0.77395,RAWrabicaRafed
33544.json,0.77388,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.77385,RELEASE
22334.json,0.77378,RAWrabicaShamAY2
6404.json,0.77371,RAWrabicaShamAY1
004497.automARkdown,0.7737,RAW_Masaha
Shamela030644.txt,0.7737,raw_ShamelaY19
26591.json,0.77368,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.77364,RELEASE
5740.bok.json,0.77363,RAWrabicaSham19Y
16626.bok.json,0.77355,RAWrabicaSham19Y
32465.json,0.77348,RAWrabicaShamAY2
79.json,0.77334,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.77334,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.77333,RELEASE
30700.bok.json,0.77327,RAWrabicaSham19Y
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.77311,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.77308,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.77305,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.77296,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.77284,RELEASE
96165.bok.json,0.77282,RAWrabicaSham19Y
32968.json,0.77279,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.77263,RELEASE
5740.json,0.77242,RAWrabicaShamAY1
1676.json,0.77237,RAWrabicaShamAY1
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.77213,RELEASE
33551.json,0.77207,RAWrabicaShamAY2
34081.json,0.772,RAWrabicaShamAY2
9539.json,0.77187,RAWrabicaShamAY1
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.77183,RELEASE
Shamela149213.txt,0.77183,raw_ShamelaY19
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.77165,RELEASE
9145.json,0.77162,RAW_ABLibrary
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.77158,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.77149,RELEASE
