unknown,TFIDF_cosine,libVar
0620IbnQudamaMaqdisi.Tawwabin.JK000430-ara1,0.99951,RELEASE
33750.json,0.99024,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.98725,RELEASE
11317.json,0.9867,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.98376,RELEASE
33737.json,0.88005,RAWrabicaShamAY2
Sham30K0002659,0.87854,RAWrabica005000
35252.json,0.87682,RAWrabicaShamAY3
34857.json,0.87624,RAWrabicaShamAY3
002349.automARkdown,0.87477,RAW_Masaha
Shia002183,0.87309,RAWrabica040000
564.json,0.87049,RAWrabicaShamAY1
35248.json,0.87043,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.86704,RELEASE
35207.json,0.86439,RAWrabicaShamAY3
8746.json,0.86387,RAW_ABLibrary
9384.json,0.86235,RAWrabicaShamAY1
12828.json,0.86042,RAWrabicaShamAY2
12989.bok.json,0.86036,RAWrabicaSham19Y
33724.json,0.85981,RAWrabicaShamAY2
0597IbnJawzi.Adhkiya.JK000910-ara1,0.85811,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.85809,RELEASE
12989.json,0.85768,RAWrabicaShamAY2
12845.json,0.85709,RAWrabicaShamAY2
28453.bok.json,0.85655,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.85641,RELEASE
002238Vols.automARkdown,0.8563,RAW_Masaha
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.85614,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.85599,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.85588,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.85583,RELEASE
28453.json,0.8557,RAWrabicaShamAY2
6938.json,0.85528,RAWrabicaShamAY1
33734.json,0.85505,RAWrabicaShamAY2
000537Vols.automARkdown,0.85421,RAW_Masaha
Shamela028453.txt,0.85361,raw_ShamelaY19
7301.json,0.85253,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.8501,RELEASE
33560.json,0.84781,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.84384,RELEASE
001923.automARkdown,0.8436,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.84342,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.84305,RELEASE
2365.automARkdown,0.84282,RAW_Ghbook
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.84225,RELEASE
592.json,0.84199,RAWrabicaShamAY1
Shamela022771.txt,0.84182,raw_ShamelaY19
32109.json,0.8415,RAWrabicaShamAY2
96918.bok.json,0.84007,RAWrabicaSham19Y
32234.json,0.83993,RAWrabicaShamAY2
Shamela096918.txt,0.83938,raw_ShamelaY19
37387.json,0.83898,RAWrabicaShamAY3
2038.json,0.83882,RAWrabicaShamAY1
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.83879,RELEASE
33599.json,0.83856,RAWrabicaShamAY2
10496.json,0.83744,RAWrabicaShamAY1
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83595,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.83539,RELEASE
23653.json,0.83482,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.83375,RELEASE
5355.json,0.83368,RAWrabicaShamAY1
002477.automARkdown,0.83329,RAW_Masaha
34447.json,0.83282,RAWrabicaShamAY3
1593.json,0.83231,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.83192,RELEASE
34441.json,0.83185,RAWrabicaShamAY3
001018Vols.automARkdown,0.8316,RAW_Masaha
002186Vols.automARkdown,0.83097,RAW_Masaha
003007Vols.automARkdown,0.83071,RAW_Masaha
34116.json,0.83064,RAWrabicaShamAY2
742.json,0.83058,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.83046,RELEASE
1720.html,0.83039,RAWrabicaRafed
7741.json,0.8299,RAW_ABLibrary
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.82982,RELEASE
002308Vols.automARkdown,0.82953,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.82923,RELEASE
7714.json,0.82912,RAW_ABLibrary
002448Vols.automARkdown,0.82836,RAW_Masaha
Shamela021536.txt,0.82799,raw_ShamelaY19
002311.automARkdown,0.82777,RAW_Masaha
21536.json,0.82768,RAWrabicaShamAY2
34809.json,0.82734,RAWrabicaShamAY3
10529.json,0.8271,RAWrabicaShamAY1
Shamela023653.txt,0.82666,raw_ShamelaY19
33051.json,0.82655,RAWrabicaShamAY2
0768.bok.json,0.82648,RAWrabicaSham19Y
002064Vols.automARkdown,0.82645,RAW_Masaha
002442Vols.automARkdown,0.82572,RAW_Masaha
1671.html,0.82508,RAWrabicaRafed
32092.json,0.82488,RAWrabicaShamAY2
768.json,0.82469,RAWrabicaShamAY1
33623.json,0.82413,RAWrabicaShamAY2
Shamela096617.txt,0.82394,raw_ShamelaY19
002470Vols.automARkdown,0.82373,RAW_Masaha
1218SalihFulani.IqazHimam.JK000041-ara1,0.82346,RELEASE
8829.json,0.82329,RAW_ABLibrary
7708.json,0.82327,RAW_ABLibrary
6655.json,0.82323,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.82317,RELEASE
7909.json,0.82289,RAW_ABLibrary
Shia003714Vols,0.82254,RAWrabica045000
32949.json,0.8224,RAWrabicaShamAY2
0597IbnJawzi.AkhbarHamqaWaMughaffalin.ShamAY0033774-ara1,0.82202,RELEASE
