unknown,TFIDF_cosine,libVar
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.92237,RELEASE
2186.json,0.92194,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.92189,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.92172,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.90399,RELEASE
6137.json,0.90332,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.90262,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.90257,RELEASE
649.json,0.89396,RAWrabicaShamAY1
31600.json,0.89377,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.89371,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.JK010649-ara1,0.89322,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.89321,RELEASE
1050IbnMansurBiLlahYamani.AdabCulama.Shamela0000649-ara1,0.89289,RELEASE
Shamela098087.txt,0.89285,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.89281,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.89237,RELEASE
34810.json,0.89093,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.88994,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.88953,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88928,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.88847,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88839,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.888,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8877,RELEASE
9993.json,0.88732,RAWrabicaShamAY1
Shamela036111.txt,0.88697,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.8869,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.88651,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.88636,RELEASE
Shamela022842.txt,0.88474,raw_ShamelaY19
22842.bok.json,0.8843,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.88424,RELEASE
6309.json,0.88422,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.88407,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.88401,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.88392,RELEASE
34247.json,0.88384,RAWrabicaShamAY3
6309.bok.json,0.88382,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.8836,RELEASE
10541.json,0.88356,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8831,RELEASE
11406.bok.json,0.88296,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.88281,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88279,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.88272,RELEASE
22842.json,0.88269,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.88268,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.88218,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.88215,RELEASE
11406.json,0.8814,RAWrabicaShamAY2
473.json,0.88135,RAWrabicaShamAY1
34195.json,0.88058,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.88046,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.88044,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87964,RELEASE
Shamela021688.txt,0.87958,raw_ShamelaY19
3902.html,0.87947,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.87817,RELEASE
Shamela145376.txt,0.87813,raw_ShamelaY19
37973.json,0.87759,RAWrabicaShamAY3
Shamela023631.txt,0.87755,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.87729,RELEASE
21688.json,0.87702,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.87693,RELEASE
23631.json,0.87691,RAWrabicaShamAY2
35719.json,0.8769,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.87663,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.87638,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.87616,RELEASE
11380.json,0.87576,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87575,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.87574,RELEASE
