unknown,TFIDF_cosine,libVar
802.json,0.99947,RAWrabicaShamAY1
0687IbnNafis.SharhTashrihQanun.Shamela0000802-ara1,0.99947,RELEASE
34791.json,0.98179,RAWrabicaShamAY3
0687IbnNafis.SharhTashrihQanun.ShamAY0034791-ara1,0.9784,RELEASE
9965.automARkdown,0.93092,RAW_Ghbook
9927.json,0.91708,RAW_ABLibrary
9851.json,0.78883,RAW_ABLibrary
10706.json,0.78215,RAWrabicaShamAY1
Sham30K0034081,0.77813,RAWrabica020000
Shia004669Vols,0.77433,RAWrabica045000
9894.json,0.75889,RAW_ABLibrary
10392.automARkdown,0.72268,RAW_Ghbook
8520.json,0.71916,RAW_ABLibrary
3592.html,0.71323,RAWrabicaRafed
9877.json,0.67503,RAW_ABLibrary
9981.json,0.67418,RAW_ABLibrary
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.66433,RELEASE
9816.json,0.6568,RAW_ABLibrary
8593.json,0.65654,RAW_ABLibrary
3457.html,0.64987,RAWrabicaRafed
8335.json,0.64935,RAW_ABLibrary
8430.json,0.64752,RAW_ABLibrary
2081.html,0.64598,RAWrabicaRafed
1040.json,0.64566,RAWrabicaShamAY1
8480.json,0.64495,RAW_ABLibrary
8668.json,0.64481,RAW_ABLibrary
8390.json,0.64405,RAW_ABLibrary
2679.html,0.64383,RAWrabicaRafed
Shamela022664.txt,0.64278,raw_ShamelaY19
9826.json,0.64192,RAW_ABLibrary
8187.json,0.64154,RAWrabicaShamAY1
3614.html,0.6414,RAWrabicaRafed
Shamela037697.txt,0.64098,raw_ShamelaY19
8187.bok.json,0.64085,RAWrabicaSham19Y
8635.json,0.64078,RAW_ABLibrary
8424.json,0.64004,RAW_ABLibrary
34078.json,0.6395,RAWrabicaShamAY2
34797.json,0.63921,RAWrabicaShamAY3
3319.html,0.63905,RAWrabicaRafed
12720.bok.json,0.63885,RAWrabicaSham19Y
8613.json,0.63856,RAW_ABLibrary
3616.html,0.63855,RAWrabicaRafed
8403.json,0.63826,RAW_ABLibrary
8519.json,0.63772,RAW_ABLibrary
865.json,0.63751,RAWrabicaShamAY1
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.63736,RELEASE
4135.json,0.63711,RAWrabicaShamAY1
8326.json,0.63696,RAW_ABLibrary
9859.json,0.63688,RAW_ABLibrary
000998Vols.automARkdown,0.63684,RAW_Masaha
1056.json,0.63651,RAWrabicaShamAY1
904.html,0.63636,RAWrabicaRafed
9961.json,0.63636,RAW_ABLibrary
4135.bok.json,0.63621,RAWrabicaSham19Y
Shamela037475.txt,0.63599,raw_ShamelaY19
8328.json,0.63562,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.63549,RELEASE
8764.json,0.63515,RAW_ABLibrary
12720.json,0.63503,RAWrabicaShamAY2
8402.json,0.63492,RAW_ABLibrary
8522.json,0.63441,RAW_ABLibrary
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.63436,RELEASE
9987.json,0.63353,RAW_ABLibrary
8633.json,0.6335,RAW_ABLibrary
8632.json,0.63341,RAW_ABLibrary
9879.json,0.63309,RAW_ABLibrary
34098.json,0.63269,RAWrabicaShamAY2
8577.json,0.63208,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.63207,RELEASE
Shamela023794.txt,0.63191,raw_ShamelaY19
725.html,0.63171,RAWrabicaRafed
23794.json,0.63137,RAWrabicaShamAY2
12834.json,0.63124,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.63111,RELEASE
Shamela096180.txt,0.63057,raw_ShamelaY19
8387.json,0.62956,RAW_ABLibrary
3315.html,0.62941,RAWrabicaRafed
Sham30K0014344,0.6293,RAWrabica015000
3641.html,0.62895,RAWrabicaRafed
9878.json,0.62867,RAW_ABLibrary
15619.automARkdown,0.62864,RAW_Ghbook
8636.json,0.62862,RAW_ABLibrary
9932.json,0.62843,RAW_ABLibrary
002507Vols.automARkdown,0.62795,RAW_Masaha
005089Vols.automARkdown,0.62791,RAW_Masaha
10551.json,0.62762,RAWrabicaShamAY1
3705.html,0.62755,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.62745,RELEASE
8345.json,0.62735,RAW_ABLibrary
1039.json,0.62674,RAWrabicaShamAY1
8765.json,0.62674,RAW_ABLibrary
Shamela020643.txt,0.62672,raw_ShamelaY19
3615.html,0.6267,RAWrabicaRafed
3672.html,0.62644,RAWrabicaRafed
37720.json,0.62643,RAWrabicaShamAY3
004555.automARkdown,0.62642,RAW_Masaha
12055.bok.json,0.6264,RAWrabicaSham19Y
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.62611,RELEASE
8431.json,0.62594,RAW_ABLibrary
8506.json,0.62594,RAWrabicaShamAY1
15955.automARkdown,0.62576,RAW_Ghbook
8657.json,0.62561,RAW_ABLibrary
6392.json,0.62558,RAWrabicaShamAY1
8769.json,0.62555,RAW_ABLibrary
004743.automARkdown,0.62524,RAW_Masaha
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.62501,RELEASE
9884.json,0.62495,RAW_ABLibrary
3591.html,0.62493,RAWrabicaRafed
8349.json,0.62472,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.62461,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.62454,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.6245,RELEASE
3481.html,0.62442,RAWrabicaRafed
6494.json,0.62424,RAWrabicaShamAY1
8634.json,0.6242,RAW_ABLibrary
8828.json,0.62415,RAW_ABLibrary
35258.json,0.62411,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.62405,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.62402,RELEASE
7577.json,0.62331,RAW_ABLibrary
8422.json,0.62321,RAW_ABLibrary
8766.json,0.62317,RAW_ABLibrary
1803.html,0.62294,RAWrabicaRafed
8485.json,0.62285,RAW_ABLibrary
34196.json,0.62275,RAWrabicaShamAY3
8443.json,0.62246,RAW_ABLibrary
32338.json,0.62244,RAWrabicaShamAY2
3900.automARkdown,0.62209,RAW_Ghbook
1302.html,0.62193,RAWrabicaRafed
8768.json,0.62185,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.6218,RELEASE
753.json,0.62154,RAW_ABLibrary
33867.json,0.62133,RAWrabicaShamAY2
001263.automARkdown,0.62125,RAW_Masaha
Shamela095660.txt,0.62124,raw_ShamelaY19
003774Vols.automARkdown,0.62122,RAW_Masaha
Shamela018795.txt,0.62116,raw_ShamelaY19
9092.json,0.621,RAW_ABLibrary
9977.json,0.62081,RAW_ABLibrary
8646.json,0.62077,RAW_ABLibrary
7634.json,0.62073,RAW_ABLibrary
8525.json,0.62066,RAW_ABLibrary
8612.json,0.62066,RAW_ABLibrary
3891.html,0.62065,RAWrabicaRafed
2906.html,0.62051,RAWrabicaRafed
3070.html,0.62042,RAWrabicaRafed
002350Vols.automARkdown,0.6204,RAW_Masaha
1572.json,0.62037,RAWrabicaShamAY1
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.62033,RELEASE
001352Vols.automARkdown,0.6203,RAW_Masaha
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.62006,RELEASE
38985.json,0.62,RAWrabicaShamAY3
2022.json,0.61994,RAWrabicaShamAY1
11239.json,0.61982,RAWrabicaShamAY2
3474.html,0.61982,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.61951,RELEASE
234.html,0.61948,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.61948,RELEASE
1703.json,0.61947,RAWrabicaShamAY1
9552.json,0.61929,RAW_ABLibrary
16974.bok.json,0.61928,RAWrabicaSham19Y
9702.json,0.61924,RAW_ABLibrary
32247.json,0.61902,RAWrabicaShamAY2
2050.html,0.61886,RAWrabicaRafed
8350.json,0.61864,RAW_ABLibrary
8647.json,0.6185,RAW_ABLibrary
36730.json,0.61848,RAWrabicaShamAY3
Shamela021784.txt,0.61826,raw_ShamelaY19
8649.json,0.61819,RAW_ABLibrary
823.html,0.61814,RAWrabicaRafed
3334.json,0.618,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.6177,RELEASE
8753.json,0.61766,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.61765,RELEASE
8784.json,0.61762,RAW_ABLibrary
8527.json,0.61753,RAW_ABLibrary
001015.automARkdown,0.61739,RAW_Masaha
5418.json,0.61734,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.61728,RELEASE
000647Vols.automARkdown,0.61718,RAW_Masaha
8641.json,0.61712,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.61708,RELEASE
Sham30K0002774_d,0.61704,RAWrabica005000
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.617,RELEASE
21784.bok.json,0.61697,RAWrabicaSham19Y
8650.json,0.61694,RAW_ABLibrary
9337.json,0.61693,RAW_ABLibrary
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.6167,RELEASE
8718.json,0.61665,RAW_ABLibrary
1746.html,0.61663,RAWrabicaRafed
Shamela038086.txt,0.61656,raw_ShamelaY19
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.61651,RELEASE
9264.json,0.61646,RAWrabicaShamAY1
33849.json,0.61632,RAWrabicaShamAY2
9942.json,0.61622,RAW_ABLibrary
8311.json,0.61607,RAW_ABLibrary
9427.json,0.61583,RAW_ABLibrary
893.json,0.61572,RAWrabicaShamAY1
003448Vols.automARkdown,0.61568,RAW_Masaha
9445.json,0.61553,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.61536,RELEASE
773.json,0.6153,RAWrabicaShamAY1
32514.json,0.6152,RAWrabicaShamAY2
7038.json,0.6152,RAWrabicaShamAY1
35972.json,0.61511,RAWrabicaShamAY3
Shamela121375.txt,0.61495,raw_ShamelaY19
464.json,0.61494,RAWrabicaShamAY1
8853.json,0.61492,RAW_ABLibrary
3882.html,0.61488,RAWrabicaRafed
2047.html,0.61486,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.61484,RELEASE
917.json,0.61479,RAW_ABLibrary
7547.json,0.61469,RAW_ABLibrary
33256.json,0.61463,RAWrabicaShamAY2
1233.json,0.61461,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.61427,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.Shamela0000773-ara1,0.61426,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.JK007104-ara1,0.61423,RELEASE
5981.json,0.6142,RAWrabicaShamAY1
002972Vols.automARkdown,0.61419,RAW_Masaha
Shamela073350.txt,0.6141,raw_ShamelaY19
2077.html,0.61408,RAWrabicaRafed
8526.json,0.61405,RAW_ABLibrary
3529.html,0.61397,RAWrabicaRafed
11498.json,0.61394,RAWrabicaShamAY2
9818.json,0.61382,RAWrabicaShamAY1
32251.json,0.61381,RAWrabicaShamAY2
8465.json,0.61379,RAW_ABLibrary
986.json,0.61366,RAWrabicaShamAY1
21784.json,0.61366,RAWrabicaShamAY2
8000.automARkdown,0.61365,RAW_Ghbook
3381.html,0.61356,RAWrabicaRafed
962.json,0.61356,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.61346,RELEASE
3583.html,0.61344,RAWrabicaRafed
3794.html,0.61336,RAWrabicaRafed
8660.json,0.61329,RAW_ABLibrary
2385.html,0.61316,RAWrabicaRafed
3450.html,0.61303,RAWrabicaRafed
473.json,0.61302,RAWrabicaShamAY1
35259.json,0.61302,RAWrabicaShamAY3
9867.json,0.61299,RAW_ABLibrary
3636.html,0.61298,RAWrabicaRafed
34762.json,0.61289,RAWrabicaShamAY3
8806.json,0.61289,RAW_ABLibrary
Shamela037562.txt,0.61287,raw_ShamelaY19
34279.json,0.61286,RAWrabicaShamAY3
1437.html,0.61269,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.61266,RELEASE
003197.automARkdown,0.61263,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.61262,RELEASE
002707.automARkdown,0.61262,RAW_Masaha
Shamela073348.txt,0.61261,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.61259,RELEASE
9103.json,0.61256,RAW_ABLibrary
9880.json,0.61254,RAW_ABLibrary
9797.json,0.61253,RAWrabicaShamAY1
1058.html,0.61252,RAWrabicaRafed
8733.json,0.61251,RAW_ABLibrary
9023.json,0.61245,RAW_ABLibrary
37987.json,0.61238,RAWrabicaShamAY3
1660.html,0.61229,RAWrabicaRafed
32246.json,0.61229,RAWrabicaShamAY2
187.json,0.61216,RAWrabicaShamAY1
2070.html,0.61211,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.61209,RELEASE
2925.html,0.61199,RAWrabicaRafed
2908.html,0.61198,RAWrabicaRafed
8464.json,0.61198,RAW_ABLibrary
11400.json,0.61193,RAWrabicaShamAY2
004768Vols.automARkdown,0.61193,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.61192,RELEASE
Shamela145410.txt,0.61185,raw_ShamelaY19
36039.json,0.61184,RAWrabicaShamAY3
8763.json,0.61177,RAW_ABLibrary
273.html,0.61171,RAWrabicaRafed
1793.html,0.61166,RAWrabicaRafed
6947.json,0.61163,RAWrabicaShamAY1
8460.json,0.61159,RAW_ABLibrary
1221.html,0.61158,RAWrabicaRafed
002224.automARkdown,0.61156,RAW_Masaha
003642Vols.automARkdown,0.61153,RAW_Masaha
8521.json,0.6115,RAW_ABLibrary
8638.json,0.61149,RAW_ABLibrary
9446.json,0.61147,RAW_ABLibrary
7918.json,0.61145,RAW_ABLibrary
8514.json,0.61144,RAW_ABLibrary
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.61143,RELEASE
002887Vols.automARkdown,0.61116,RAW_Masaha
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.6111,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.61104,RELEASE
9748.json,0.611,RAW_ABLibrary
Sham30K0002691,0.61087,RAWrabica005000
8394.json,0.61086,RAW_ABLibrary
29676.bok.json,0.61075,RAWrabicaSham19Y
698.json,0.61073,RAWrabicaShamAY1
8631.json,0.61061,RAW_ABLibrary
3798.html,0.61059,RAWrabicaRafed
2680.html,0.61056,RAWrabicaRafed
10521.json,0.61051,RAWrabicaShamAY1
004551.automARkdown,0.61044,RAW_Masaha
31682.json,0.61043,RAWrabicaShamAY2
8391.json,0.61039,RAW_ABLibrary
002790Vols.automARkdown,0.61038,RAW_Masaha
36031.json,0.61036,RAWrabicaShamAY3
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.61024,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.Shamela0000698-ara1,0.6102,RELEASE
Shamela029676.txt,0.61019,raw_ShamelaY19
2905.html,0.6101,RAWrabicaRafed
11071.bok.json,0.61003,RAWrabicaSham19Y
32184.json,0.60994,RAWrabicaShamAY2
35127.json,0.60994,RAWrabicaShamAY3
8346.json,0.60992,RAW_ABLibrary
002356.automARkdown,0.60991,RAW_Masaha
1641.json,0.60982,RAWrabicaShamAY1
8876.json,0.60982,RAW_ABLibrary
6364.json,0.60981,RAWrabicaShamAY1
3193.html,0.6098,RAWrabicaRafed
3351.html,0.60975,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.60975,RELEASE
3571.html,0.60972,RAWrabicaRafed
Shamela036111.txt,0.60969,raw_ShamelaY19
36040.json,0.60945,RAWrabicaShamAY3
004052.automARkdown,0.60942,RAW_Masaha
8458.json,0.60926,RAW_ABLibrary
3261.html,0.60924,RAWrabicaRafed
3503.html,0.60921,RAWrabicaRafed
8751.json,0.60919,RAW_ABLibrary
003357Vols.automARkdown,0.60919,RAW_Masaha
0631SayyidDinAmidiThaclabi.GhayatMaram.Shamela0006364-ara1,0.60915,RELEASE
591.json,0.60914,RAWrabicaShamAY1
809.json,0.60911,RAW_ABLibrary
3268.html,0.6091,RAWrabicaRafed
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.6091,RELEASE
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.6091,RELEASE
