unknown,TFIDF_cosine,libVar
30003.json,0.84333,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84315,RELEASE
Shamela030617.txt,0.84297,raw_ShamelaY19
5721.json,0.84277,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.84273,RELEASE
Shamela030003.txt,0.84267,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.84237,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.84228,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.84159,RELEASE
30266.json,0.84099,RAWrabicaShamAY2
33614.json,0.84069,RAWrabicaShamAY2
32889.json,0.8405,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.84004,RELEASE
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.83962,RELEASE
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83909,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.83768,RELEASE
9381.json,0.83657,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.83654,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.83556,RELEASE
5713.json,0.83459,RAWrabicaShamAY1
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.83395,RELEASE
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.83344,RELEASE
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.83315,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.83309,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83185,RELEASE
12847.json,0.83099,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Fawaid.Shamela0029904-ara1,0.83038,RELEASE
Shamela029937.txt,0.82819,raw_ShamelaY19
33615.json,0.82744,RAWrabicaShamAY2
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.82663,RELEASE
0698SunqurMughani.JuzMashyakhatIbnSasra.Shamela0010076-ara1,0.82585,RELEASE
32798.json,0.82538,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.82474,RELEASE
30617.json,0.82466,RAWrabicaShamAY2
33628.json,0.82426,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.82407,RELEASE
32782.json,0.82399,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.82379,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.82303,RELEASE
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.8227,RELEASE
0911Suyuti.Fanid.Shamela0009388-ara1,0.82267,RELEASE
32881.json,0.82223,RAWrabicaShamAY2
32922.json,0.8222,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.82202,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.82197,RELEASE
2384.html,0.82137,RAWrabicaRafed
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.82116,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.82101,RELEASE
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.82092,RELEASE
0530FurawiSacidi.Sudasiyyat.ShamAY0033628-ara1,0.8205,RELEASE
10076.json,0.82023,RAWrabicaShamAY1
11417.json,0.81942,RAWrabicaShamAY2
9151.json,0.8193,RAW_ABLibrary
9584.bok.json,0.81883,RAWrabicaSham19Y
30256.json,0.81882,RAWrabicaShamAY2
Shamela029904.txt,0.81859,raw_ShamelaY19
9385.json,0.81847,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.81847,RELEASE
32843.json,0.81833,RAWrabicaShamAY2
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81772,RELEASE
9584.json,0.81765,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.81747,RELEASE
30646.json,0.81742,RAWrabicaShamAY2
Shamela030294.txt,0.81707,raw_ShamelaY19
Shamela030346.txt,0.81706,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81593,RELEASE
21626.json,0.8152,RAWrabicaShamAY2
26560.json,0.81497,RAWrabicaShamAY2
Shamela021626.txt,0.81478,raw_ShamelaY19
30294.json,0.81414,RAWrabicaShamAY2
2890.html,0.81314,RAWrabicaRafed
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.81268,RELEASE
Shamela026560.txt,0.81187,raw_ShamelaY19
32967.json,0.81145,RAWrabicaShamAY2
32918.json,0.81133,RAWrabicaShamAY2
21635.json,0.81069,RAWrabicaShamAY2
Shamela030256.txt,0.81048,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80986,RELEASE
0550IbnCamrSamani.SahaifTisac.ShamAY0032762-ara1,0.80984,RELEASE
Shamela030435.txt,0.80933,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.80924,RELEASE
29937.bok.json,0.80912,RAWrabicaSham19Y
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.8091,RELEASE
3225.html,0.80868,RAWrabicaRafed
0413IbnTalhaNaccali.Fawaid.Shamela0030435-ara1,0.80812,RELEASE
30346.json,0.80757,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.80756,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.80745,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.80729,RELEASE
Shamela021635.txt,0.80699,raw_ShamelaY19
29904.json,0.80696,RAWrabicaShamAY2
10444.json,0.80658,RAWrabicaShamAY1
32762.json,0.80637,RAWrabicaShamAY2
9388.json,0.8058,RAWrabicaShamAY1
29937.json,0.80575,RAWrabicaShamAY2
30606.json,0.8032,RAWrabicaShamAY2
0571IbnCasakir.HadiWaKhamsunMinAmali.Shamela0029789-ara1,0.80285,RELEASE
5924.json,0.80282,RAWrabicaShamAY1
30257.json,0.80277,RAWrabicaShamAY2
2241.html,0.80259,RAWrabicaRafed
10076.bok.json,0.80195,RAWrabicaSham19Y
30257.bok.json,0.80194,RAWrabicaSham19Y
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.80167,RELEASE
Shamela030646.txt,0.80155,raw_ShamelaY19
2467.html,0.80146,RAWrabicaRafed
2330.html,0.80123,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.80119,RELEASE
2196.html,0.80043,RAWrabicaRafed
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.80012,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.79957,RELEASE
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.79942,RELEASE
30435.json,0.79927,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.79912,RELEASE
30652.json,0.7988,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.79839,RELEASE
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.79778,RELEASE
32872.json,0.79771,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.7976,RELEASE
30648.json,0.79727,RAWrabicaShamAY2
8926.json,0.79699,RAW_ABLibrary
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.79697,RELEASE
34014.json,0.79694,RAWrabicaShamAY2
33668.json,0.79667,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.79644,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.79637,RELEASE
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.79544,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79543,RELEASE
32928.json,0.79535,RAWrabicaShamAY2
26857.json,0.79515,RAWrabicaShamAY2
30248.json,0.7951,RAWrabicaShamAY2
2312.html,0.79497,RAWrabicaRafed
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.79482,RELEASE
32859.json,0.79461,RAWrabicaShamAY2
2410.html,0.79461,RAWrabicaRafed
2900.html,0.7945,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.79443,RELEASE
2718.html,0.7944,RAWrabicaRafed
2892.html,0.79376,RAWrabicaRafed
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.79317,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.79317,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.79284,RELEASE
33674.json,0.79274,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.79273,RELEASE
30620.json,0.79245,RAWrabicaShamAY2
2612.html,0.79241,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79168,RELEASE
Shamela096165.txt,0.79129,raw_ShamelaY19
9510.bok.json,0.79105,RAWrabicaSham19Y
32759.json,0.79103,RAWrabicaShamAY2
26726.json,0.79102,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.791,RELEASE
30644.json,0.79089,RAWrabicaShamAY2
Shamela030248.txt,0.7908,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.79041,RELEASE
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.79024,RELEASE
30644.bok.json,0.79016,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.79012,RELEASE
0536IbnAhmadAbuQasimSamarqandi.FawaidCawali.ShamAY0032928-ara1,0.79004,RELEASE
Shamela029953.txt,0.78954,raw_ShamelaY19
7315.json,0.78951,RAWrabicaShamAY1
2377.html,0.78935,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.78877,RELEASE
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.78854,RELEASE
Shamela030606.txt,0.78846,raw_ShamelaY19
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.78839,RELEASE
0525IbnAhmadIbnHattabRazi.Sudasiyyat.ShamAY0032759-ara1,0.78837,RELEASE
6031.bok.json,0.7882,RAWrabicaSham19Y
12750.json,0.78812,RAWrabicaShamAY2
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.7881,RELEASE
Shamela030257.txt,0.78806,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.78804,RELEASE
30594.json,0.78802,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.78786,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.78771,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.78755,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78741,RELEASE
002357.automARkdown,0.78733,RAW_Masaha
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.78733,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.78706,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.78703,RELEASE
12750.bok.json,0.78683,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78678,RELEASE
6031.json,0.78676,RAWrabicaShamAY1
9709.json,0.78659,RAWrabicaShamAY1
30327.json,0.78641,RAWrabicaShamAY2
2235.html,0.78639,RAWrabicaRafed
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.78632,RELEASE
2194.html,0.78605,RAWrabicaRafed
96165.bok.json,0.78602,RAWrabicaSham19Y
6018.json,0.78586,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.78585,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.78584,RELEASE
Shamela122397.txt,0.78562,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.78556,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78502,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.78497,RELEASE
34667.json,0.78494,RAWrabicaShamAY3
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.7849,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.78484,RELEASE
9510.json,0.78463,RAWrabicaShamAY1
Sham30K0039090,0.78455,RAWrabica025000
38189.json,0.78452,RAWrabicaShamAY3
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78444,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.7843,RELEASE
10441.json,0.78424,RAWrabicaShamAY1
32951.json,0.78392,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78386,RELEASE
Sham30K0002812,0.78378,RAWrabica005000
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.78378,RELEASE
22301.json,0.78373,RAWrabicaShamAY2
2342.html,0.78366,RAWrabicaRafed
Shamela026726.txt,0.78365,raw_ShamelaY19
5889.json,0.78357,RAWrabicaShamAY1
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.78344,RELEASE
22882.json,0.78341,RAWrabicaShamAY2
29953.json,0.78335,RAWrabicaShamAY2
2904.html,0.78312,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.78302,RELEASE
22301.bok.json,0.78287,RAWrabicaSham19Y
1676.json,0.78275,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.78269,RELEASE
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.78259,RELEASE
30673.json,0.78252,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.78223,RELEASE
Shamela026857.txt,0.78201,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.78164,RELEASE
0523IbnCabdWahidThaqafi.Masmucat.ShamAY0032967-ara1,0.78162,RELEASE
32838.json,0.78137,RAWrabicaShamAY2
5740.bok.json,0.78131,RAWrabicaSham19Y
30700.json,0.7812,RAWrabicaShamAY2
Shamela022301.txt,0.78086,raw_ShamelaY19
Shamela029922.txt,0.78059,raw_ShamelaY19
33544.json,0.78056,RAWrabicaShamAY2
1306.json,0.78023,RAWrabicaShamAY1
2902.html,0.78019,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.78007,RELEASE
Shamela030652.txt,0.77994,raw_ShamelaY19
30700.bok.json,0.77982,RAWrabicaSham19Y
Shamela021477.txt,0.77982,raw_ShamelaY19
30278.bok.json,0.77977,RAWrabicaSham19Y
Shamela030648.txt,0.77965,raw_ShamelaY19
2893.html,0.7796,RAWrabicaRafed
2713.html,0.77956,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.77934,RELEASE
30278.json,0.77927,RAWrabicaShamAY2
Shamela030327.txt,0.77924,raw_ShamelaY19
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.77923,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.77922,RELEASE
33699.json,0.77916,RAWrabicaShamAY2
2283.html,0.77909,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.779,RELEASE
5728.bok.json,0.77888,RAWrabicaSham19Y
Shamela030673.txt,0.77873,raw_ShamelaY19
5740.json,0.77794,RAWrabicaShamAY1
2894.html,0.77791,RAWrabicaRafed
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.77787,RELEASE
26501.json,0.77784,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.77763,RELEASE
Shamela022882.txt,0.7776,raw_ShamelaY19
12416.json,0.77752,RAWrabicaShamAY2
33543.json,0.77749,RAWrabicaShamAY2
13020.json,0.77729,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.77718,RELEASE
33704.json,0.77707,RAWrabicaShamAY2
33538.json,0.77699,RAWrabicaShamAY2
Shamela026487.txt,0.77672,raw_ShamelaY19
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.7767,RELEASE
Shamela030700.txt,0.7767,raw_ShamelaY19
5881.bok.json,0.77669,RAWrabicaSham19Y
26487.json,0.77654,RAWrabicaShamAY2
0575AbuHusaynIbnCabdKhaliq.Ahadith.ShamAY0032833-ara1,0.77641,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.77641,RELEASE
Shamela030620.txt,0.77617,raw_ShamelaY19
2887.html,0.77604,RAWrabicaRafed
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.77602,RELEASE
33625.json,0.77601,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.77592,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.77591,RELEASE
1790.html,0.7758,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77547,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.77533,RELEASE
2138.html,0.77531,RAWrabicaRafed
Shamela029789.txt,0.77526,raw_ShamelaY19
33572.json,0.77524,RAWrabicaShamAY2
1765.html,0.77497,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.77496,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.7748,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.77466,RELEASE
5728.json,0.77438,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.AsanidKutubSitta.ShamAY0033543-ara1,0.77371,RELEASE
26665.json,0.77359,RAWrabicaShamAY2
11026.json,0.77343,RAWrabicaShamAY2
29922.json,0.77343,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.77317,RELEASE
32866.json,0.77315,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.77305,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.77296,RELEASE
2245.html,0.7729,RAWrabicaRafed
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.77284,RELEASE
1766.html,0.77284,RAWrabicaRafed
32764.json,0.77279,RAWrabicaShamAY2
5881.json,0.77269,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.77261,RELEASE
2959.html,0.77227,RAWrabicaRafed
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.77221,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.77203,RELEASE
9352.bok.json,0.77199,RAWrabicaSham19Y
9370.json,0.77196,RAWrabicaShamAY1
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.77189,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.77127,RELEASE
Shamela026501.txt,0.77101,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.77097,RELEASE
32833.json,0.77096,RAWrabicaShamAY2
2265.html,0.77091,RAWrabicaRafed
2233.html,0.77088,RAWrabicaRafed
9628.json,0.77083,RAWrabicaShamAY1
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.77063,RELEASE
2139.html,0.77058,RAWrabicaRafed
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.77056,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.77056,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.77053,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.77053,RELEASE
Shamela030594.txt,0.77047,raw_ShamelaY19
5706.json,0.77042,RAWrabicaShamAY1
2356.html,0.77041,RAWrabicaRafed
Shamela030644.txt,0.76996,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.76992,RELEASE
1767.html,0.76957,RAWrabicaRafed
Shamela029951.txt,0.76953,raw_ShamelaY19
8945.json,0.76947,RAW_ABLibrary
Shamela026665.txt,0.76943,raw_ShamelaY19
2717.html,0.76917,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.76891,RELEASE
12985.json,0.76856,RAWrabicaShamAY2
9076.json,0.76854,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.76836,RELEASE
9352.json,0.76824,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76804,RELEASE
2293.html,0.76793,RAWrabicaRafed
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.76787,RELEASE
2236.html,0.76787,RAWrabicaRafed
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.76785,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.76778,RELEASE
