unknown,TFIDF_cosine,libVar
10447.json,0.99997,RAWrabicaShamAY1
32746.json,0.9377,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.93717,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.93715,RELEASE
38135.json,0.93432,RAWrabicaShamAY3
0507IbnQaysarani.AhadithMia.ShamAY0038135-ara1,0.93371,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.9233,RELEASE
11417.json,0.92299,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.92281,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.92162,RELEASE
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.92111,RELEASE
Shamela030294.txt,0.91798,raw_ShamelaY19
30294.json,0.91547,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.91229,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.9122,RELEASE
5713.json,0.9122,RAWrabicaShamAY1
32842.json,0.91137,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.91068,RELEASE
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91057,RELEASE
Shamela030657.txt,0.91032,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.91005,RELEASE
33614.json,0.91,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.90966,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.90963,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90921,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.90818,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.90788,RELEASE
Shamela038202.txt,0.90775,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.9077,RELEASE
26560.json,0.90768,RAWrabicaShamAY2
1384.json,0.90736,RAWrabicaShamAY1
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.90705,RELEASE
