unknown,TFIDF_cosine,libVar
37987.json,0.98768,RAWrabicaShamAY3
34392.json,0.86143,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.85995,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.85984,RELEASE
9690.json,0.85981,RAWrabicaShamAY1
34373.json,0.85965,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.85952,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.85881,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.85868,RELEASE
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.85868,RELEASE
34366.json,0.85831,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8576,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.85684,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.85683,RELEASE
6826.json,0.85557,RAWrabicaShamAY1
6531.json,0.85448,RAWrabicaShamAY1
34363.json,0.85428,RAWrabicaShamAY3
37977.json,0.85402,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.854,RELEASE
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.85398,RELEASE
1463.json,0.85373,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85301,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.8526,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.85256,RELEASE
11071.bok.json,0.85221,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85216,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85198,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85118,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85101,RELEASE
11071.json,0.8506,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.85046,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.8502,RELEASE
34353.json,0.84892,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84843,RELEASE
11289.json,0.84808,RAWrabicaShamAY2
3437.html,0.84755,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84695,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84594,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.84575,RELEASE
0728IbnTaymiyya.MinhajSunna.JK000365-ara1,0.84453,RELEASE
0728IbnTaymiyya.MinhajSunna.ShamAY0034375-ara1,0.8445,RELEASE
Shamela021506.txt,0.8439,raw_ShamelaY19
34375.json,0.84345,RAWrabicaShamAY3
0728IbnTaymiyya.MinhajSunna.Zaydiyya0000108-ara1,0.8433,RELEASE
21506.bok.json,0.84277,RAWrabicaSham19Y
8657.json,0.84275,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8427,RELEASE
Shamela022666.txt,0.84255,raw_ShamelaY19
470.json,0.84248,RAWrabicaShamAY1
0728IbnTaymiyya.MinhajSunna.Shamela0000927-ara1,0.84212,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.84129,RELEASE
21506.json,0.84128,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84117,RELEASE
Sham30K0039036,0.84077,RAWrabica025000
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8404,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.83985,RELEASE
Sham30K0033880,0.83974,RAWrabica020000
8352.json,0.83965,RAWrabicaShamAY1
Shamela022874.txt,0.83852,raw_ShamelaY19
6820.json,0.83805,RAWrabicaShamAY1
34382.json,0.83795,RAWrabicaShamAY3
33865.json,0.83772,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.8377,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.83765,RELEASE
Sham30K0033976,0.83728,RAWrabica020000
0728IbnTaymiyya.Safadiyya.Shamela0022874-ara1,0.83722,RELEASE
6820.bok.json,0.837,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.83687,RELEASE
35203.json,0.83677,RAWrabicaShamAY3
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.83676,RELEASE
22874.json,0.83655,RAWrabicaShamAY2
Sham30K0008352,0.83629,RAWrabica010000
22666.bok.json,0.83627,RAWrabicaSham19Y
34368.json,0.83613,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.83611,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.83611,RELEASE
8597.json,0.83581,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.8358,RELEASE
11730.bok.json,0.83516,RAWrabicaSham19Y
34374.json,0.8346,RAWrabicaShamAY3
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.8346,RELEASE
0728IbnTaymiyya.Safadiyya.JK000368-ara1,0.83459,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.83421,RELEASE
11730.json,0.83389,RAWrabicaShamAY2
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.83388,RELEASE
Shamela022890.txt,0.83364,raw_ShamelaY19
1627.json,0.83354,RAWrabicaShamAY1
34381.json,0.83338,RAWrabicaShamAY3
34372.json,0.83336,RAWrabicaShamAY3
