unknown,TFIDF_cosine,libVar
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84316,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84312,RELEASE
0631CuthmanAsamm.Nur.ShamIbadiyya0000197-ara1,0.84298,RELEASE
3960.html,0.84277,RAWrabicaRafed
Shamela096180.txt,0.84277,raw_ShamelaY19
473.json,0.84247,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84207,RELEASE
12318.bok.json,0.84177,RAWrabicaSham19Y
Shamela020643.txt,0.84175,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.84172,RELEASE
8458.json,0.84123,RAW_ABLibrary
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84111,RELEASE
8349.json,0.84107,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.84067,RELEASE
Shamela038000.txt,0.84046,raw_ShamelaY19
1480.json,0.84039,RAWrabicaShamAY1
34371.json,0.84036,RAWrabicaShamAY3
37747.json,0.84031,RAWrabicaShamAY3
3538.html,0.84029,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.84025,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8399,RELEASE
12318.json,0.83976,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83928,RELEASE
38000.bok.json,0.83905,RAWrabicaSham19Y
35972.json,0.83878,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83849,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.83828,RELEASE
3178.html,0.83784,RAWrabicaRafed
34366.json,0.83771,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara.Shamela0006517-ara1,0.83754,RELEASE
2864.json,0.83682,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.83676,RELEASE
34353.json,0.83632,RAWrabicaShamAY3
2864.bok.json,0.83585,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83583,RELEASE
591.json,0.83564,RAWrabicaShamAY1
8913.json,0.83562,RAW_ABLibrary
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.83533,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.83511,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8347,RELEASE
8836.json,0.83466,RAW_ABLibrary
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.83459,RELEASE
Shamela022835.txt,0.83433,raw_ShamelaY19
6517.json,0.83421,RAWrabicaShamAY1
34382.json,0.83414,RAWrabicaShamAY3
1238.json,0.83396,RAWrabicaShamAY1
1746.html,0.83392,RAWrabicaRafed
1463.json,0.83367,RAWrabicaShamAY1
8589.json,0.83351,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83349,RELEASE
004568Vols.automARkdown,0.83312,RAW_Masaha
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.83301,RELEASE
3798.html,0.83294,RAWrabicaRafed
7902.json,0.83294,RAW_ABLibrary
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83293,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83264,RELEASE
3615.html,0.83249,RAWrabicaRafed
34368.json,0.8324,RAWrabicaShamAY3
Shamela036571.txt,0.83224,raw_ShamelaY19
1641.json,0.83221,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.83214,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83213,RELEASE
11406.bok.json,0.83209,RAWrabicaSham19Y
35204.json,0.83198,RAWrabicaShamAY3
004743.automARkdown,0.83179,RAW_Masaha
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83169,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.8315,RELEASE
1657.json,0.83104,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.83095,RELEASE
8681.json,0.83082,RAW_ABLibrary
35203.json,0.83082,RAWrabicaShamAY3
16235.automARkdown,0.8308,RAW_Ghbook
38316.json,0.83064,RAWrabicaShamAY3
34055.json,0.83045,RAWrabicaShamAY2
35763.json,0.83042,RAWrabicaShamAY3
Shamela031076.txt,0.83035,raw_ShamelaY19
11406.json,0.83028,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82998,RELEASE
8363.json,0.82989,RAWrabicaShamAY1
34247.json,0.82974,RAWrabicaShamAY3
3448.html,0.82968,RAWrabicaRafed
5487.json,0.82945,RAWrabicaShamAY1
12761.json,0.8294,RAWrabicaShamAY2
8789.json,0.82912,RAW_ABLibrary
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82911,RELEASE
8835.json,0.82887,RAW_ABLibrary
8613.json,0.82869,RAWrabicaShamAY1
8412.json,0.82849,RAW_ABLibrary
5487.bok.json,0.82838,RAWrabicaSham19Y
8828.json,0.82836,RAW_ABLibrary
000051Vols.automARkdown,0.8282,RAW_Masaha
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82772,RELEASE
10895.json,0.82764,RAWrabicaShamAY2
8454.json,0.82756,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82749,RELEASE
3192.html,0.82729,RAWrabicaRafed
34374.json,0.82719,RAWrabicaShamAY3
37977.json,0.82717,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82709,RELEASE
Sham30K0008363,0.82686,RAWrabica010000
6820.json,0.8268,RAWrabicaShamAY1
1436.html,0.82678,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82672,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82667,RELEASE
6376.json,0.82642,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.82636,RELEASE
8387.json,0.82631,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82623,RELEASE
Shamela021506.txt,0.82611,raw_ShamelaY19
479.json,0.82605,RAWrabicaShamAY1
9065.json,0.826,RAWrabicaShamAY1
Shamela096252.txt,0.82598,raw_ShamelaY19
15619.automARkdown,0.82597,RAW_Ghbook
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82593,RELEASE
6820.bok.json,0.82582,RAWrabicaSham19Y
1742.json,0.82568,RAWrabicaShamAY1
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.82557,RELEASE
11812.bok.json,0.82544,RAWrabicaSham19Y
1793.html,0.82535,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.82534,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.82526,RELEASE
8326.json,0.82523,RAW_ABLibrary
8911.json,0.82501,RAW_ABLibrary
21506.bok.json,0.82483,RAWrabicaSham19Y
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82481,RELEASE
8747.json,0.8248,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.82479,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.82466,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82465,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.8246,RELEASE
63.html,0.82453,RAWrabicaRafed
22835.json,0.82449,RAWrabicaShamAY2
7903.json,0.82447,RAW_ABLibrary
1627.json,0.82442,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.82441,RELEASE
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.8244,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82438,RELEASE
Shamela023631.txt,0.82437,raw_ShamelaY19
913.json,0.82431,RAWrabicaShamAY1
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82427,RELEASE
000998Vols.automARkdown,0.82427,RAW_Masaha
5981.json,0.82424,RAWrabicaShamAY1
10777.bok.json,0.82413,RAWrabicaSham19Y
8398.json,0.82409,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82401,RELEASE
Shamela022666.txt,0.82398,raw_ShamelaY19
986.json,0.82386,RAWrabicaShamAY1
1351MuhammadMudacis.KashifAmin.Zaydiyya0000039-ara1,0.82369,RELEASE
11812.json,0.82365,RAWrabicaShamAY2
3315.html,0.82358,RAWrabicaRafed
34392.json,0.82355,RAWrabicaShamAY3
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.82353,RELEASE
8480.json,0.82347,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.8232,RELEASE
3614.html,0.82314,RAWrabicaRafed
Shamela145376.txt,0.8231,raw_ShamelaY19
21506.json,0.82305,RAWrabicaShamAY2
Shamela023606.txt,0.82298,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.82277,RELEASE
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.82273,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.82271,RELEASE
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.82256,RELEASE
1390.json,0.82245,RAWrabicaShamAY1
1660.html,0.82241,RAWrabicaRafed
35407.json,0.82239,RAWrabicaShamAY3
34712.json,0.82235,RAWrabicaShamAY3
6826.json,0.82232,RAWrabicaShamAY1
34352.json,0.82224,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.82204,RELEASE
3902.html,0.82204,RAWrabicaRafed
Sham30K0033976,0.82202,RAWrabica020000
3700.html,0.82197,RAWrabicaRafed
8833.json,0.82187,RAW_ABLibrary
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.82171,RELEASE
8460.json,0.82164,RAW_ABLibrary
8461.json,0.82164,RAW_ABLibrary
8311.json,0.82147,RAW_ABLibrary
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.82144,RELEASE
12304.json,0.82127,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.82126,RELEASE
23606.bok.json,0.82121,RAWrabicaSham19Y
6362.json,0.82119,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.82118,RELEASE
0502RaghibIsbahani.DharicaFiMakarimSharica.Shamela0001390-ara1,0.82094,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.82079,RELEASE
Sham30K0039036,0.82064,RAWrabica025000
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.82052,RELEASE
6362.bok.json,0.82052,RAWrabicaSham19Y
8353.json,0.82046,RAWrabicaShamAY1
6309.json,0.82045,RAWrabicaShamAY1
3896.html,0.82038,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82036,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.8203,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.82026,RELEASE
3657.html,0.82022,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.82018,RELEASE
8327.json,0.82016,RAW_ABLibrary
3179.html,0.82015,RAWrabicaRafed
8760.json,0.82009,RAW_ABLibrary
6558.json,0.82008,RAWrabicaShamAY1
1794.html,0.82,RAWrabicaRafed
Sham30K0033880,0.81998,RAWrabica020000
29.json,0.81993,RAWrabicaShamAY1
906.json,0.8199,RAWrabicaShamAY1
6309.bok.json,0.8196,RAWrabicaSham19Y
23606.json,0.81951,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81946,RELEASE
35615.json,0.81946,RAWrabicaShamAY3
0956IbnMuhammadHalabiHanafi.NicmatDharica.JK001017-ara1,0.81945,RELEASE
1444.html,0.81944,RAWrabicaRafed
8353.bok.json,0.81944,RAWrabicaSham19Y
001352Vols.automARkdown,0.8194,RAW_Masaha
Shamela022890.txt,0.81937,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.81931,RELEASE
33865.json,0.81929,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.81923,RELEASE
8837.json,0.81915,RAW_ABLibrary
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8191,RELEASE
35259.json,0.81909,RAWrabicaShamAY3
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.81897,RELEASE
10262.json,0.81874,RAWrabicaShamAY1
2679.html,0.8187,RAWrabicaRafed
Shamela037562.txt,0.81862,raw_ShamelaY19
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81854,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.81847,RELEASE
Shamela098087.txt,0.81844,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.8184,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81838,RELEASE
1437.html,0.81836,RAWrabicaRafed
8751.json,0.81825,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.81817,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.81817,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81816,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.818,RELEASE
3346.html,0.81783,RAWrabicaRafed
3312.html,0.81766,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.81765,RELEASE
1803.html,0.81756,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.81751,RELEASE
37986.json,0.8174,RAWrabicaShamAY3
3794.html,0.81739,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.81739,RELEASE
6137.json,0.8173,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.8173,RELEASE
23631.json,0.81729,RAWrabicaShamAY2
8479.json,0.81728,RAW_ABLibrary
7456.json,0.81719,RAW_ABLibrary
8525.json,0.81713,RAW_ABLibrary
22666.bok.json,0.81708,RAWrabicaSham19Y
Shamela036111.txt,0.81686,raw_ShamelaY19
35410.json,0.81681,RAWrabicaShamAY3
34412.json,0.81679,RAWrabicaShamAY3
8804.json,0.81676,RAW_ABLibrary
9859.json,0.81667,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.81666,RELEASE
3431.html,0.81658,RAWrabicaRafed
Sham30K0008353,0.81653,RAWrabica010000
3527.html,0.81639,RAWrabicaRafed
7289.json,0.81635,RAWrabicaShamAY1
37979.json,0.81625,RAWrabicaShamAY3
3351.html,0.8162,RAWrabicaRafed
11688.json,0.81607,RAWrabicaShamAY2
8861.json,0.81594,RAW_ABLibrary
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.81593,RELEASE
36203.json,0.81585,RAWrabicaShamAY3
34381.json,0.81583,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81579,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81578,RELEASE
1440.html,0.81571,RAWrabicaRafed
12034.bok.json,0.81567,RAWrabicaSham19Y
35562.json,0.81563,RAWrabicaShamAY3
3485.html,0.81552,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.8154,RELEASE
34402.json,0.81538,RAWrabicaShamAY3
31600.json,0.81524,RAWrabicaShamAY2
7564.json,0.81524,RAWrabicaShamAY1
11498.json,0.81519,RAWrabicaShamAY2
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.81515,RELEASE
9859.bok.json,0.81504,RAWrabicaSham19Y
0728IbnTaymiyya.SharhHadithNuzul.Shamela0011258-ara1,0.81502,RELEASE
Shamela021688.txt,0.81497,raw_ShamelaY19
Shamela022653.txt,0.81492,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81491,RELEASE
36031.json,0.8149,RAWrabicaShamAY3
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.81487,RELEASE
8528.json,0.81486,RAW_ABLibrary
Shamela020986.txt,0.81483,raw_ShamelaY19
35828.json,0.81467,RAWrabicaShamAY3
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81465,RELEASE
1439.html,0.81463,RAWrabicaRafed
0505Ghazali.QawacidCaqaid.Shamela0006397-ara1,0.81458,RELEASE
Shamela021512.txt,0.81455,raw_ShamelaY19
1658.html,0.81454,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.81451,RELEASE
11258.json,0.81449,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81448,RELEASE
001985Vols.automARkdown,0.81448,RAW_Masaha
002790Vols.automARkdown,0.81441,RAW_Masaha
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.81427,RELEASE
3430.html,0.81418,RAWrabicaRafed
34372.json,0.81418,RAWrabicaShamAY3
8555.json,0.81408,RAWrabicaShamAY1
12034.json,0.81401,RAWrabicaShamAY2
Shamela036091.txt,0.81384,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81384,RELEASE
22666.json,0.81383,RAWrabicaShamAY2
3699.html,0.81381,RAWrabicaRafed
12094.json,0.8138,RAWrabicaShamAY2
8769.json,0.81368,RAW_ABLibrary
3931.html,0.81366,RAWrabicaRafed
22842.bok.json,0.81364,RAWrabicaSham19Y
8657.json,0.81363,RAW_ABLibrary
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.81362,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.81358,RELEASE
8430.json,0.81358,RAW_ABLibrary
1937.json,0.81357,RAWrabicaShamAY1
35127.json,0.81354,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81349,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.81349,RELEASE
Shamela022842.txt,0.81341,raw_ShamelaY19
8806.json,0.81338,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81334,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81329,RELEASE
7345.json,0.81328,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81326,RELEASE
3344.html,0.81322,RAWrabicaRafed
Sham30K0002800,0.81322,RAWrabica005000
Shamela096557.txt,0.81315,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.81313,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81311,RELEASE
3529.html,0.81303,RAWrabicaRafed
12029.json,0.81294,RAWrabicaShamAY2
1677.html,0.81293,RAWrabicaRafed
37973.json,0.81291,RAWrabicaShamAY3
1140.html,0.81283,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.81271,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8126,RELEASE
21688.json,0.81257,RAWrabicaShamAY2
6454.json,0.81257,RAWrabicaShamAY1
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.81257,RELEASE
3420.html,0.81253,RAWrabicaRafed
9217.json,0.81237,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.81235,RELEASE
22653.json,0.81232,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81231,RELEASE
Shamela150962.txt,0.81223,raw_ShamelaY19
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.81222,RELEASE
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.81221,RELEASE
1202.json,0.8122,RAWrabicaShamAY1
1406.html,0.8122,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.81215,RELEASE
7609.json,0.81213,RAWrabicaShamAY1
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.81207,RELEASE
3190.html,0.81206,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81197,RELEASE
8798.json,0.81191,RAW_ABLibrary
8784.json,0.81183,RAW_ABLibrary
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.81181,RELEASE
004552.automARkdown,0.81179,RAW_Masaha
22842.json,0.81174,RAWrabicaShamAY2
38891.json,0.81169,RAWrabicaShamAY3
1446.html,0.81166,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.81156,RELEASE
6365.json,0.81154,RAWrabicaShamAY1
8593.json,0.81131,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.81131,RELEASE
33890.json,0.8113,RAWrabicaShamAY2
8845.json,0.81125,RAW_ABLibrary
0505Ghazali.Iqtisad.JK009219-ara1,0.81124,RELEASE
3193.html,0.81121,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.81117,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.81114,RELEASE
9789.json,0.81113,RAWrabicaShamAY1
187.json,0.81108,RAWrabicaShamAY1
21512.json,0.81105,RAWrabicaShamAY2
Shamela029676.txt,0.81102,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.81094,RELEASE
3457.html,0.81081,RAWrabicaRafed
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.8108,RELEASE
6840.json,0.81078,RAWrabicaShamAY1
Sham30K0033890,0.81077,RAWrabica020000
3200.html,0.81076,RAWrabicaRafed
3147.html,0.81072,RAWrabicaRafed
6365.bok.json,0.81064,RAWrabicaSham19Y
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.81047,RELEASE
12021.bok.json,0.81044,RAWrabicaSham19Y
8910.json,0.81042,RAW_ABLibrary
3914.html,0.81041,RAWrabicaRafed
3355.html,0.81035,RAWrabicaRafed
1987.html,0.81034,RAWrabicaRafed
1666.html,0.81026,RAWrabicaRafed
34950.json,0.81024,RAWrabicaShamAY3
37987.json,0.81013,RAWrabicaShamAY3
34078.json,0.8101,RAWrabicaShamAY2
3343.html,0.81006,RAWrabicaRafed
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.80997,RELEASE
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.80995,RELEASE
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.80995,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.8099,RELEASE
Shamela115133.txt,0.8098,raw_ShamelaY19
0505Ghazali.MaqsadAsna.JK000036-ara1,0.80975,RELEASE
8510.json,0.8097,RAW_ABLibrary
6840.bok.json,0.80967,RAWrabicaSham19Y
3897.html,0.80955,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.80951,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.80951,RELEASE
29676.bok.json,0.8095,RAWrabicaSham19Y
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.80931,RELEASE
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.8093,RELEASE
3970.html,0.80927,RAWrabicaRafed
34359.json,0.80927,RAWrabicaShamAY3
6397.json,0.80925,RAWrabicaShamAY1
0415QadiCabdJabbar.TathbitDalailNubuwwa.Shamela0009789-ara1,0.80923,RELEASE
