unknown,TFIDF_cosine,libVar
9879.json,0.69251,RAW_ABLibrary
9878.json,0.68795,RAW_ABLibrary
9826.json,0.68788,RAW_ABLibrary
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.66531,RELEASE
0259HunaynIbnIshaq.SinacaSaghiraLiJalinus.GRAR000038-ara1,0.66496,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.66426,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.66412,RELEASE
9880.json,0.65955,RAW_ABLibrary
9816.json,0.6593,RAW_ABLibrary
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.65597,RELEASE
0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya.GRAR000086-ara1,0.6559,RELEASE
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.65489,RELEASE
0300CisaIbnYahya.JalinusFiTimaus.GRAR000079-ara1,0.65427,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.65421,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.65296,RELEASE
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.6467,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.64654,RELEASE
9877.json,0.64641,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.64592,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.64592,RELEASE
12720.bok.json,0.64532,RAWrabicaSham19Y
9981.json,0.64497,RAW_ABLibrary
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.64451,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.64388,RELEASE
0300HubayshIbnHasan.JalinusFiAsmaTibbiyya.GRAR000048-ara1,0.64386,RELEASE
9848.json,0.6425,RAW_ABLibrary
12720.json,0.64151,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.64134,RELEASE
725.html,0.64041,RAWrabicaRafed
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.64034,RELEASE
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.64024,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.64022,RELEASE
9961.json,0.63963,RAW_ABLibrary
2081.html,0.63963,RAWrabicaRafed
0259HunaynIbnIshaq.AbuqratFiTadbirAmrad.GRAR000090-ara1,0.63916,RELEASE
1040.json,0.63901,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.63893,RELEASE
4135.bok.json,0.63884,RAWrabicaSham19Y
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.63881,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.63867,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.63867,RELEASE
