unknown,TFIDF_cosine,libVar
Shamela122256.txt,1.0,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.84534,RELEASE
Shamela127717.txt,0.84517,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.84453,RELEASE
802.json,0.80502,RAW_ABLibrary
Shamela021593.txt,0.80166,raw_ShamelaY19
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.80049,RELEASE
21593.bok.json,0.80022,RAWrabicaSham19Y
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.79995,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.79989,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.79923,RELEASE
34187.json,0.79855,RAWrabicaShamAY3
21593.json,0.79792,RAWrabicaShamAY2
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.79293,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.79243,RELEASE
Shamela122142.txt,0.79224,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.7918,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.79154,RELEASE
6336.json,0.79143,RAWrabicaShamAY1
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.79129,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.79111,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.79084,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79051,RELEASE
11814.json,0.78977,RAWrabicaShamAY2
6309.bok.json,0.78812,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78776,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78764,RELEASE
31691.json,0.78754,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78742,RELEASE
6309.json,0.78729,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78708,RELEASE
34195.json,0.7867,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78513,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.78486,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78455,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78412,RELEASE
