unknown,TFIDF_cosine,libVar
8360.json,0.98837,RAWrabicaShamAY1
Sham30K0008360,0.98824,RAWrabica010000
8360.bok.json,0.98812,RAWrabicaSham19Y
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.98773,RELEASE
5918.json,0.94903,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.94848,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.94804,RELEASE
Shamela022884.txt,0.93436,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.93325,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.92812,RELEASE
34283.json,0.92771,RAWrabicaShamAY3
12014.json,0.92744,RAWrabicaShamAY2
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.92659,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.92648,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.92561,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.92543,RELEASE
32207.json,0.92507,RAWrabicaShamAY2
6847.bok.json,0.92502,RAWrabicaSham19Y
5911.json,0.92443,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.92434,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.92432,RELEASE
5911.bok.json,0.92417,RAWrabicaSham19Y
5920.json,0.92391,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.92385,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.92379,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.92332,RELEASE
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.92274,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.92248,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.92238,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.92123,RELEASE
5919.json,0.91866,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.91613,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.9161,RELEASE
6843.json,0.91494,RAWrabicaShamAY1
6843.bok.json,0.91437,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.9131,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.91307,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.91241,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.90929,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.90738,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.90713,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.9069,RELEASE
Shamela124910.txt,0.90645,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.90512,RELEASE
Shamela031318.txt,0.90446,raw_ShamelaY19
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.9038,RELEASE
33756.json,0.90359,RAWrabicaShamAY2
4425.json,0.90182,RAWrabicaShamAY1
31318.json,0.89777,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.89679,RELEASE
1530.json,0.89548,RAWrabicaShamAY1
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.89541,RELEASE
10922.json,0.89515,RAWrabicaShamAY2
Shamela098086.txt,0.89471,raw_ShamelaY19
32411.json,0.89349,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.89344,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89264,RELEASE
17616.bok.json,0.89228,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.89222,RELEASE
32321.json,0.8921,RAWrabicaShamAY2
9486.json,0.89108,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.89105,RELEASE
502.json,0.88959,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.88899,RELEASE
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.88854,RELEASE
Shamela021543.txt,0.88744,raw_ShamelaY19
21543.json,0.88716,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.8868,RELEASE
Shamela127656.txt,0.88478,raw_ShamelaY19
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.88452,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.88342,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.88289,RELEASE
34947.json,0.88278,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.88247,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.88161,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.88152,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.88129,RELEASE
Shamela127700.txt,0.88098,raw_ShamelaY19
11192.bok.json,0.87985,RAWrabicaSham19Y
Sham30K0038941,0.87918,RAWrabica025000
9848.json,0.87894,RAWrabicaShamAY1
11192.json,0.87848,RAWrabicaShamAY2
9848.bok.json,0.87802,RAWrabicaSham19Y
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.87685,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.87525,RELEASE
9253.json,0.87504,RAWrabicaShamAY1
37390.json,0.87483,RAWrabicaShamAY3
Shamela036551.txt,0.87379,raw_ShamelaY19
Shamela036341.txt,0.87315,raw_ShamelaY19
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87291,RELEASE
33075.json,0.87256,RAWrabicaShamAY2
1209.json,0.87244,RAWrabicaShamAY1
6075.json,0.87238,RAWrabicaShamAY1
37414.json,0.87174,RAWrabicaShamAY3
235.json,0.87144,RAWrabicaShamAY1
Sham30K0002815,0.87137,RAWrabica005000
8573.json,0.87131,RAWrabicaShamAY1
6075.bok.json,0.87118,RAWrabicaSham19Y
36341.bok.json,0.8708,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.87056,RELEASE
2547.html,0.87054,RAWrabicaRafed
Shamela020872.txt,0.86941,raw_ShamelaY19
9769.json,0.86916,RAWrabicaShamAY1
12031.bok.json,0.8691,RAWrabicaSham19Y
12031.json,0.86897,RAWrabicaShamAY2
1811.json,0.86741,RAWrabicaShamAY1
7504.json,0.86739,RAWrabicaShamAY1
37295.json,0.86648,RAWrabicaShamAY3
5567.json,0.86597,RAWrabicaShamAY1
7420.json,0.86565,RAW_ABLibrary
33525.json,0.86449,RAWrabicaShamAY2
1001.json,0.86443,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.86442,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.86416,RELEASE
7504.bok.json,0.86414,RAWrabicaSham19Y
Shamela098096.txt,0.86402,raw_ShamelaY19
31748.json,0.86393,RAWrabicaShamAY2
8528.json,0.86392,RAWrabicaShamAY1
Shamela021578.txt,0.86358,raw_ShamelaY19
35020.json,0.86344,RAWrabicaShamAY3
35002.json,0.86342,RAWrabicaShamAY3
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.8632,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.8632,RELEASE
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.86302,RELEASE
8528.bok.json,0.86285,RAWrabicaSham19Y
003104.automARkdown,0.86282,RAW_Masaha
001838.automARkdown,0.86253,RAW_Masaha
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.86214,RELEASE
700.json,0.86186,RAWrabicaShamAY1
1280.json,0.86172,RAWrabicaShamAY1
32963.json,0.86146,RAWrabicaShamAY2
586.json,0.86041,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.86041,RELEASE
Shamela037567.txt,0.86039,raw_ShamelaY19
21578.json,0.86035,RAWrabicaShamAY2
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.85986,RELEASE
31679.json,0.85938,RAWrabicaShamAY2
37299.json,0.85813,RAWrabicaShamAY3
Shamela023694.txt,0.85715,raw_ShamelaY19
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.85713,RELEASE
37403.json,0.85689,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.85655,RELEASE
Shamela020638.txt,0.85654,raw_ShamelaY19
1078.json,0.85647,RAWrabicaShamAY1
Sham30K0002504,0.85636,RAWrabica005000
37413.json,0.85623,RAWrabicaShamAY3
Shamela031303.txt,0.85613,raw_ShamelaY19
37454.json,0.85548,RAWrabicaShamAY3
Sham30K0002825,0.8554,RAWrabica005000
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.85535,RELEASE
0676Nawawi.RiyadSalihin.Shamela0000512-ara4,0.85531,RELEASE
37393.json,0.85528,RAWrabicaShamAY3
34127.json,0.85519,RAWrabicaShamAY2
Shamela038185.txt,0.85466,raw_ShamelaY19
003032.automARkdown,0.85451,RAW_Masaha
35118.json,0.85406,RAWrabicaShamAY3
35995.json,0.85347,RAWrabicaShamAY3
23694.json,0.85309,RAWrabicaShamAY2
Shamela096721.txt,0.85299,raw_ShamelaY19
Shia002208,0.85279,RAWrabica040000
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.85269,RELEASE
8197.json,0.85218,RAWrabicaShamAY1
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.85205,RELEASE
33921.json,0.85129,RAWrabicaShamAY2
Shamela123671.txt,0.85127,raw_ShamelaY19
31303.json,0.85065,RAWrabicaShamAY2
7882.json,0.84998,RAW_ABLibrary
Sham30K0043824,0.84989,RAWrabica030000
