unknown,TFIDF_cosine,libVar
10103.json,0.89215,RAWrabicaShamAY1
Sham30K0044074,0.82669,RAWrabica030000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.67403,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.67343,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.67312,RELEASE
34626.json,0.67231,RAWrabicaShamAY3
Shamela022669.txt,0.66881,raw_ShamelaY19
25800.json,0.66711,RAWrabicaShamAY2
31959.json,0.66597,RAWrabicaShamAY2
Shamela023163.txt,0.66561,raw_ShamelaY19
0204Shafici.Risala.Shia000819-ara1,0.66554,RELEASE
22669.json,0.66544,RAWrabicaShamAY2
2720.html,0.66528,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.66512,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.66417,RELEASE
002188Vols.automARkdown,0.66387,RAW_Masaha
Shamela018332.txt,0.66228,raw_ShamelaY19
23163.json,0.662,RAWrabicaShamAY2
Shamela021715.txt,0.66193,raw_ShamelaY19
3241.html,0.66193,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.66187,RELEASE
001844Vols.automARkdown,0.66176,RAW_Masaha
9823.bok.json,0.66132,RAWrabicaSham19Y
Shamela030897.txt,0.66087,raw_ShamelaY19
3573.html,0.66087,RAWrabicaRafed
8601.json,0.66076,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.66056,RELEASE
9823.json,0.6605,RAWrabicaShamAY1
3386.html,0.66041,RAWrabicaRafed
435.html,0.65988,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.65983,RELEASE
1581.json,0.65968,RAWrabicaShamAY1
317.json,0.65919,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65912,RELEASE
938.json,0.659,RAWrabicaShamAY1
Sham30K0038833,0.6588,RAWrabica025000
38484.json,0.65872,RAWrabicaShamAY3
12398.json,0.65862,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.65847,RELEASE
7478.bok.json,0.65835,RAWrabicaSham19Y
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.65828,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65827,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.65826,RELEASE
7478.json,0.65815,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.65812,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.65811,RELEASE
32249.json,0.65805,RAWrabicaShamAY2
Shamela025794.txt,0.65792,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.65788,RELEASE
556.html,0.65751,RAWrabicaRafed
25794.bok.json,0.65742,RAWrabicaSham19Y
Shamela127657.txt,0.65694,raw_ShamelaY19
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65691,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.6565,RELEASE
25794.json,0.6561,RAWrabicaShamAY2
9767.json,0.65604,RAWrabicaShamAY1
30897.bok.json,0.65602,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.656,RELEASE
Shamela025800.txt,0.65584,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.6557,RELEASE
8180.json,0.65565,RAWrabicaShamAY1
9767.bok.json,0.65562,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.65548,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.65547,RELEASE
3187.html,0.65508,RAWrabicaRafed
3471.html,0.65505,RAWrabicaRafed
1527.json,0.65498,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65472,RELEASE
7423.json,0.6547,RAW_ABLibrary
29677.bok.json,0.65428,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.65408,RELEASE
30897.json,0.65406,RAWrabicaShamAY2
7481.json,0.65404,RAW_ABLibrary
3300.html,0.65387,RAWrabicaRafed
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.65363,RELEASE
3722.bok.json,0.65358,RAWrabicaSham19Y
3.json,0.65331,RAWrabicaShamAY1
31785.json,0.65324,RAWrabicaShamAY2
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.65317,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.65312,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.65296,RELEASE
31712.json,0.65273,RAWrabicaShamAY2
003955Vols.automARkdown,0.65266,RAW_Masaha
Shamela132963.txt,0.65236,raw_ShamelaY19
3722.json,0.65235,RAWrabicaShamAY1
3237.html,0.65232,RAWrabicaRafed
3242.html,0.65228,RAWrabicaRafed
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.65205,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.65196,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.65187,RELEASE
Shamela028182.txt,0.65172,raw_ShamelaY19
3298.html,0.65161,RAWrabicaRafed
433.html,0.65161,RAWrabicaRafed
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.6516,RELEASE
Sham30K0008180,0.65132,RAWrabica010000
8680.json,0.6506,RAWrabicaShamAY1
7546.json,0.65005,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.65003,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.64998,RELEASE
3248.html,0.64998,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.6498,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.64964,RELEASE
Sham30K0002807,0.64958,RAWrabica005000
32509.json,0.64948,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.64914,RELEASE
Sham30K0002771,0.64899,RAWrabica005000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.64889,RELEASE
8314.json,0.64887,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.64872,RELEASE
16928.bok.json,0.64868,RAWrabicaSham19Y
3299.html,0.64848,RAWrabicaRafed
0764Safadi.NaktHimyan.JK010550-ara1,0.6484,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.64837,RELEASE
11091.json,0.64815,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.64812,RELEASE
2810.html,0.64808,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.64767,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.64753,RELEASE
571.html,0.64746,RAWrabicaRafed
32484.json,0.64745,RAWrabicaShamAY2
2771.bok.json,0.64744,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.64742,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.64736,RELEASE
28182.json,0.64723,RAWrabicaShamAY2
Shamela037676.txt,0.64677,raw_ShamelaY19
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.64668,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.64658,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.64656,RELEASE
2729.html,0.64651,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.64648,RELEASE
2771.json,0.64641,RAWrabicaShamAY1
003519.automARkdown,0.64639,RAW_Masaha
Sham30K0038926,0.64637,RAWrabica025000
000013.automARkdown,0.64632,RAW_Masaha
3539.html,0.64631,RAWrabicaRafed
7292.json,0.6462,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.64614,RELEASE
11297.json,0.64599,RAWrabicaShamAY2
5922.json,0.64598,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.64577,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.64562,RELEASE
189.html,0.6452,RAWrabicaRafed
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.64519,RELEASE
9022.json,0.64505,RAW_ABLibrary
8895.json,0.64482,RAW_ABLibrary
Shamela097928.txt,0.64479,raw_ShamelaY19
004050Vols.automARkdown,0.64468,RAW_Masaha
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.64467,RELEASE
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.64445,RELEASE
12888.bok.json,0.64431,RAWrabicaSham19Y
Shamela122406.txt,0.64424,raw_ShamelaY19
8356.json,0.64423,RAW_ABLibrary
9442.bok.json,0.64408,RAWrabicaSham19Y
Sham30K0002514,0.64392,RAWrabica005000
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64357,RELEASE
1524.json,0.6435,RAWrabicaShamAY1
Shamela127660.txt,0.64347,raw_ShamelaY19
9442.json,0.64326,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.64313,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.64311,RELEASE
2744.html,0.64307,RAWrabicaRafed
37296.json,0.64303,RAWrabicaShamAY3
31952.json,0.64297,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.64295,RELEASE
003105Vols.automARkdown,0.64287,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.64283,RELEASE
40.html,0.64258,RAWrabicaRafed
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.64258,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.64257,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.64234,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.64231,RELEASE
2353.html,0.64227,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.64226,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.64209,RELEASE
12089.json,0.64207,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.64198,RELEASE
000274Vols.automARkdown,0.64189,RAW_Masaha
122406.bok.json,0.64186,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.JK003609-ara1,0.64174,RELEASE
Sham30K0008314,0.64173,RAWrabica010000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.64171,RELEASE
14572.bok.json,0.64167,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.6416,RELEASE
Sham30K0002503,0.6415,RAWrabica005000
1711.json,0.64145,RAWrabicaShamAY1
11496.bok.json,0.64129,RAWrabicaSham19Y
10322.json,0.64119,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.64115,RELEASE
001855Vols.automARkdown,0.64111,RAW_Masaha
33528.json,0.64109,RAWrabicaShamAY2
Shamela150963.txt,0.64102,raw_ShamelaY19
