unknown,TFIDF_cosine,libVar
13073.json,0.99743,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.95788,RELEASE
1283.html,0.94324,RAWrabicaRafed
7798.json,0.85969,RAWrabicaShamAY1
1719.json,0.85372,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85295,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85242,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85194,RELEASE
13035.bok.json,0.85071,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.85044,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.84995,RELEASE
882.json,0.84911,RAW_ABLibrary
13035.json,0.84465,RAWrabicaShamAY2
13091.json,0.84397,RAWrabicaShamAY2
1161.json,0.84194,RAWrabicaShamAY1
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.84158,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.84125,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.84066,RELEASE
1669.html,0.84011,RAWrabicaRafed
149015.bok.json,0.84001,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.83943,RELEASE
33974.json,0.83908,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83906,RELEASE
5597.json,0.83902,RAWrabicaShamAY1
5597.bok.json,0.8386,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.83777,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83757,RELEASE
3409.html,0.83661,RAWrabicaRafed
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.83642,RELEASE
10765.json,0.83607,RAWrabicaShamAY2
932.json,0.8358,RAW_ABLibrary
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83531,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.83492,RELEASE
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.8349,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.83469,RELEASE
0310Tabari.JamicBayan.Shia002468Vols-ara1,0.83405,RELEASE
13090.json,0.83397,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.83378,RELEASE
12999.json,0.83351,RAWrabicaShamAY2
34007.json,0.83345,RAWrabicaShamAY2
Shamela149015.txt,0.83344,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83342,RELEASE
32483.json,0.83318,RAWrabicaShamAY2
0310Tabari.JamicBayan.Shamela0000043-ara1,0.83209,RELEASE
Shamela037009.txt,0.83183,raw_ShamelaY19
104.json,0.83108,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83106,RELEASE
3408.html,0.83088,RAWrabicaRafed
Shamela023604.txt,0.8293,raw_ShamelaY19
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.8289,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.82851,RELEASE
1442.json,0.82812,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.82811,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.82772,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.82749,RELEASE
1124.json,0.82735,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.8273,RELEASE
Shamela037620.txt,0.82725,raw_ShamelaY19
Shamela037834.txt,0.82725,raw_ShamelaY19
33873.json,0.82711,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.82702,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.82692,RELEASE
1672.html,0.8268,RAWrabicaRafed
3407.html,0.82631,RAWrabicaRafed
0310Tabari.JamicBayan.Shamela0007798-ara1,0.8262,RELEASE
Shia002131Vols,0.82588,RAWrabica040000
0310Tabari.JamicBayan.Shamela0007798-ara1,0.82551,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.82503,RELEASE
33938.json,0.82472,RAWrabicaShamAY2
