unknown,TFIDF_cosine,libVar
32857.json,0.99655,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84454,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.84363,RELEASE
11569.json,0.84291,RAWrabicaShamAY2
33028.json,0.84187,RAWrabicaShamAY2
Sham30K0034069,0.84078,RAWrabica020000
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84063,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.82782,RELEASE
0347.bok.json,0.82781,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82779,RELEASE
347.json,0.82729,RAWrabicaShamAY1
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82407,RELEASE
5834.bok.json,0.8111,RAWrabicaSham19Y
5834.json,0.81058,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.80642,RELEASE
10843.json,0.80297,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80172,RELEASE
38144.json,0.80112,RAWrabicaShamAY3
9371.json,0.79998,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.79825,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.79812,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.79665,RELEASE
13179.json,0.79625,RAWrabicaShamAY2
33678.json,0.79585,RAWrabicaShamAY2
34134.json,0.79557,RAWrabicaShamAY2
29911.json,0.79537,RAWrabicaShamAY2
Shamela029911.txt,0.7953,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.7944,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.79355,RELEASE
Shamela131336.txt,0.79321,raw_ShamelaY19
31640.json,0.79321,RAWrabicaShamAY2
0748Dhahabi.Radd.Shamela0009075-ara1,0.79293,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.79248,RELEASE
26878.json,0.79184,RAWrabicaShamAY2
Shamela026566.txt,0.79176,raw_ShamelaY19
Shamela026878.txt,0.7914,raw_ShamelaY19
Shamela029778.txt,0.79103,raw_ShamelaY19
29778.bok.json,0.79102,RAWrabicaSham19Y
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.791,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.79082,RELEASE
10480.json,0.79047,RAWrabicaShamAY1
33907.json,0.78981,RAWrabicaShamAY2
33917.json,0.78977,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.7897,RELEASE
0748Dhahabi.Radd.Shamela0009075-ara1,0.78933,RELEASE
35215.json,0.78929,RAWrabicaShamAY3
26566.json,0.7892,RAWrabicaShamAY2
32465.json,0.78907,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.78905,RELEASE
32766.json,0.78903,RAWrabicaShamAY2
29778.json,0.78898,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.78876,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.78868,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.78851,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.78849,RELEASE
Shamela026075.txt,0.78799,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78793,RELEASE
33975.json,0.78767,RAWrabicaShamAY2
1310.json,0.78732,RAWrabicaShamAY1
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.78726,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.78718,RELEASE
9886.json,0.78646,RAWrabicaShamAY1
22301.bok.json,0.78639,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.78637,RELEASE
Shamela022301.txt,0.78637,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.78635,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.78581,RELEASE
Shia002093,0.78572,RAWrabica040000
32828.json,0.78541,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.78521,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.78519,RELEASE
34125.json,0.78492,RAWrabicaShamAY2
22301.json,0.78456,RAWrabicaShamAY2
