unknown,TFIDF_cosine,libVar
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.99274,RELEASE
37825.json,0.99104,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.8023,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.79928,RELEASE
37852.json,0.79637,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.77913,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.77904,RELEASE
37841.json,0.7753,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.75274,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.75248,RELEASE
37962.json,0.74906,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.74272,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.74216,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.74206,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.74153,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.73899,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.73875,RELEASE
37915.json,0.73867,RAWrabicaShamAY3
37874.json,0.73781,RAWrabicaShamAY3
37889.json,0.73572,RAWrabicaShamAY3
37832.json,0.73548,RAWrabicaShamAY3
37942.json,0.7345,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.7277,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.71635,RELEASE
37823.json,0.71241,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.71179,RELEASE
37878.json,0.70897,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.70764,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.70619,RELEASE
37875.json,0.70568,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.70541,RELEASE
37857.json,0.7018,RAWrabicaShamAY3
37834.json,0.7016,RAWrabicaShamAY3
37949.json,0.70087,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.70032,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.69979,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.69935,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.69871,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.6987,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.69824,RELEASE
37851.json,0.69742,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.69681,RELEASE
37930.json,0.69551,RAWrabicaShamAY3
37818.json,0.69499,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.6946,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.69427,RELEASE
37840.json,0.69376,RAWrabicaShamAY3
37951.json,0.69256,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.JK007579-ara1,0.69133,RELEASE
37902.json,0.69025,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.68953,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.68929,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.6892,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.68791,RELEASE
37815.json,0.68744,RAWrabicaShamAY3
37935.json,0.68642,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.68435,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.68431,RELEASE
37831.json,0.68426,RAWrabicaShamAY3
37821.json,0.6841,RAWrabicaShamAY3
37901.json,0.68287,RAWrabicaShamAY3
37946.json,0.68235,RAWrabicaShamAY3
37952.json,0.68034,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.67863,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.67707,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.67635,RELEASE
37947.json,0.6741,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.67319,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.67256,RELEASE
37843.json,0.66908,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.66871,RELEASE
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.6677,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.66519,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.66387,RELEASE
37929.json,0.66363,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.66362,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.66356,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.66122,RELEASE
37948.json,0.66075,RAWrabicaShamAY3
37830.json,0.66042,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.66037,RELEASE
37871.json,0.66022,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.66,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.65941,RELEASE
37954.json,0.65807,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.65788,RELEASE
37923.json,0.65785,RAWrabicaShamAY3
37870.json,0.65565,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.65483,RELEASE
37872.json,0.65452,RAWrabicaShamAY3
37837.json,0.6543,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.65343,RELEASE
37891.json,0.65314,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.65265,RELEASE
37880.json,0.65212,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.6511,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.64896,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.64752,RELEASE
37956.json,0.64738,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.64723,RELEASE
37911.json,0.64703,RAWrabicaShamAY3
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.64661,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.64503,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.64433,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.64409,RELEASE
37953.json,0.64384,RAWrabicaShamAY3
37842.json,0.64324,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.64234,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.64019,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.63913,RELEASE
37939.json,0.63887,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.63886,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.63795,RELEASE
37826.json,0.63775,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.63751,RELEASE
37846.json,0.63718,RAWrabicaShamAY3
37888.json,0.63712,RAWrabicaShamAY3
37868.json,0.63697,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.63497,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.63489,RELEASE
37861.json,0.63406,RAWrabicaShamAY3
37890.json,0.63381,RAWrabicaShamAY3
37885.json,0.63294,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.63266,RELEASE
37945.json,0.63226,RAWrabicaShamAY3
37881.json,0.6322,RAWrabicaShamAY3
579.json,0.63106,RAWrabicaShamAY1
0284Buhturi.Diwan.JK007601-ara1,0.63081,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.6307,RELEASE
724.json,0.62968,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.62896,RELEASE
1571.json,0.62896,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.62892,RELEASE
37955.json,0.62868,RAWrabicaShamAY3
5683.bok.json,0.62711,RAWrabicaSham19Y
5683.json,0.62601,RAWrabicaShamAY1
37844.json,0.62579,RAWrabicaShamAY3
37937.json,0.62374,RAWrabicaShamAY3
37876.json,0.62183,RAWrabicaShamAY3
5375.json,0.62043,RAWrabicaShamAY1
622.json,0.61955,RAWrabicaShamAY1
0204Shafici.Diwan.JK007599-ara1,0.61922,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.6187,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.61705,RELEASE
Shamela037345.txt,0.6167,raw_ShamelaY19
1522.json,0.61661,RAWrabicaShamAY1
37916.json,0.61643,RAWrabicaShamAY3
37925.json,0.61456,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.61436,RELEASE
1268.json,0.61384,RAWrabicaShamAY1
37863.json,0.61366,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.61358,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.61342,RELEASE
12856.json,0.61323,RAWrabicaShamAY2
21510.bok.json,0.61187,RAWrabicaSham19Y
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.61178,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.61127,RELEASE
Shamela038155.txt,0.60965,raw_ShamelaY19
5351.json,0.60847,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60797,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.60794,RELEASE
Sham30K0033844,0.60721,RAWrabica020000
35857.json,0.60691,RAWrabicaShamAY3
Shamela021510.txt,0.60683,raw_ShamelaY19
21510.json,0.60617,RAWrabicaShamAY2
37866.json,0.60586,RAWrabicaShamAY3
318.html,0.60582,RAWrabicaRafed
