unknown,TFIDF_cosine,libVar
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.96214,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.96039,RELEASE
33818.json,0.96039,RAWrabicaShamAY2
Shamela026726.txt,0.89593,raw_ShamelaY19
26726.json,0.89593,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89525,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.8936,RELEASE
Shamela122397.txt,0.89256,raw_ShamelaY19
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.89253,RELEASE
2890.html,0.8923,RAWrabicaRafed
Shamela026857.txt,0.89177,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.89122,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.89113,RELEASE
2894.html,0.89098,RAWrabicaRafed
26857.json,0.89073,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.89054,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.8905,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.89027,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.8902,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8901,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.88903,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.88878,RELEASE
6615.json,0.88877,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.88858,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.88768,RELEASE
150.json,0.88757,RAWrabicaShamAY1
002338.automARkdown,0.88734,RAW_Masaha
11036.bok.json,0.88716,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.88701,RELEASE
12404.bok.json,0.8864,RAWrabicaSham19Y
11036.json,0.88621,RAWrabicaShamAY2
0379IbnZabrRabci.TarikhMulidCulama.Shamela0005791-ara1,0.88602,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.88572,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88567,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88564,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88531,RELEASE
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.88523,RELEASE
12404.json,0.88509,RAWrabicaShamAY2
0379IbnZabrRabci.TarikhMulidCulama.JK000651-ara1,0.88477,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.88472,RELEASE
Sham30K0033963,0.88466,RAWrabica020000
2892.html,0.88457,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88453,RELEASE
6706.json,0.88436,RAWrabicaShamAY1
2139.html,0.88434,RAWrabicaRafed
6025.json,0.88428,RAWrabicaShamAY1
9076.json,0.88396,RAWrabicaShamAY1
2899.html,0.88396,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88372,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88368,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.88367,RELEASE
