unknown,TFIDF_cosine,libVar
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83229,RELEASE
31639.json,0.83167,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.83165,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.83115,RELEASE
8243.json,0.83094,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.83075,RELEASE
Sham30K0044098,0.83056,RAWrabica030000
13162.bok.json,0.83027,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83021,RELEASE
Shamela029942.txt,0.83013,raw_ShamelaY19
33948.json,0.8296,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.82933,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82894,RELEASE
32749.json,0.82844,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82823,RELEASE
1733.json,0.82819,RAWrabicaShamAY1
29942.bok.json,0.82805,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.82801,RELEASE
13162.json,0.82787,RAWrabicaShamAY2
Sham30K0008243,0.82785,RAWrabica010000
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8278,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.82686,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82673,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82653,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82639,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82627,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.82585,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.82555,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82554,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.82551,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.82522,RELEASE
32924.json,0.82516,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.82507,RELEASE
29942.json,0.82471,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.82468,RELEASE
Sham30K0034122,0.82443,RAWrabica020000
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.82439,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82436,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.82422,RELEASE
21703.bok.json,0.82403,RAWrabicaSham19Y
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.82364,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.82361,RELEASE
21703.json,0.82341,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82336,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82332,RELEASE
Shamela021703.txt,0.82309,raw_ShamelaY19
13147.json,0.82254,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.82231,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.82185,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.82178,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.82157,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.82151,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82134,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82114,RELEASE
Shamela029972.txt,0.82096,raw_ShamelaY19
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.8208,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.82067,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.81987,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81976,RELEASE
12992.json,0.81974,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.81971,RELEASE
1453.json,0.81967,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81964,RELEASE
32904.json,0.81952,RAWrabicaShamAY2
35235.json,0.81938,RAWrabicaShamAY3
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.81936,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81932,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81931,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.81927,RELEASE
13082.json,0.8192,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81916,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.81906,RELEASE
Shamela029911.txt,0.81902,raw_ShamelaY19
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81896,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.8188,RELEASE
5930.json,0.81872,RAWrabicaShamAY1
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8187,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.81866,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81851,RELEASE
32870.json,0.81836,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.81816,RELEASE
Shamela026884.txt,0.81806,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.81804,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.81797,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81794,RELEASE
Shamela029779.txt,0.8179,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.81789,RELEASE
32929.json,0.81765,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.81758,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.81756,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81753,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.81733,RELEASE
33053.json,0.81728,RAWrabicaShamAY2
Shamela026878.txt,0.81711,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.81709,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81707,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.81692,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81688,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.81688,RELEASE
13146.bok.json,0.81684,RAWrabicaSham19Y
32752.json,0.81677,RAWrabicaShamAY2
12842.json,0.81672,RAWrabicaShamAY2
29911.json,0.81672,RAWrabicaShamAY2
29972.bok.json,0.81658,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.81646,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.81644,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81637,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.8159,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81585,RELEASE
26884.json,0.81583,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81582,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81577,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.81569,RELEASE
26878.json,0.81535,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.81533,RELEASE
Shamela021696.txt,0.81525,raw_ShamelaY19
13016.json,0.81512,RAWrabicaShamAY2
Shamela029976.txt,0.81502,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.81481,RELEASE
Shamela029940.txt,0.81469,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.81464,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.81443,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.81407,RELEASE
13146.json,0.81404,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81402,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.81398,RELEASE
31640.json,0.81395,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.81361,RELEASE
29972.json,0.81337,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.81334,RELEASE
32836.json,0.81305,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.81299,RELEASE
32754.json,0.81292,RAWrabicaShamAY2
21696.json,0.81283,RAWrabicaShamAY2
86.json,0.81278,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81263,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.81254,RELEASE
32840.json,0.81235,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.8123,RELEASE
Shamela026741.txt,0.81217,raw_ShamelaY19
1377.json,0.81214,RAWrabicaShamAY1
13081.bok.json,0.81193,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.81192,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.81182,RELEASE
Shamela029746.txt,0.81171,raw_ShamelaY19
32824.json,0.8116,RAWrabicaShamAY2
29976.bok.json,0.81146,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.81137,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.81129,RELEASE
85.json,0.81127,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.8111,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81092,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.81066,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.81043,RELEASE
33600.json,0.81042,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.81029,RELEASE
26559.json,0.81027,RAWrabicaShamAY2
2266.json,0.81016,RAWrabicaShamAY1
Sham30K0038948,0.81013,RAWrabica025000
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.81004,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81004,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.81,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.80998,RELEASE
Shamela026559.txt,0.80982,raw_ShamelaY19
29960.json,0.80956,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.80952,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80951,RELEASE
843.json,0.80949,RAW_ABLibrary
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.80948,RELEASE
13059.json,0.80946,RAWrabicaShamAY2
29779.bok.json,0.80946,RAWrabicaSham19Y
Shia002067,0.80941,RAWrabica040000
Shamela026730.txt,0.80925,raw_ShamelaY19
12862.json,0.80922,RAWrabicaShamAY2
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.80915,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80905,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.80895,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.80894,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80892,RELEASE
10494.json,0.80892,RAWrabicaShamAY1
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.80875,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.80868,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.80866,RELEASE
31636.json,0.80861,RAWrabicaShamAY2
Shamela029734.txt,0.80859,raw_ShamelaY19
26741.json,0.80854,RAWrabicaShamAY2
Shamela029960.txt,0.80852,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.8085,RELEASE
Shamela131336.txt,0.80849,raw_ShamelaY19
33917.json,0.80844,RAWrabicaShamAY2
5834.bok.json,0.80841,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80838,RELEASE
5834.json,0.80819,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.80816,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.80813,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.80809,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.80808,RELEASE
Shamela029898.txt,0.80804,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80793,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8079,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.80788,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.80781,RELEASE
1225.json,0.80775,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80766,RELEASE
11569.json,0.80747,RAWrabicaShamAY2
Shia002045Vols,0.80722,RAWrabica040000
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.80711,RELEASE
13163.json,0.80706,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80703,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.80687,RELEASE
Shamela029747.txt,0.80686,raw_ShamelaY19
26730.json,0.80675,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.80673,RELEASE
Sham30K0008237,0.80665,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80645,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.80629,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.80618,RELEASE
13132.json,0.80615,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.80614,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80612,RELEASE
29940.bok.json,0.80605,RAWrabicaSham19Y
29779.json,0.80598,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80593,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.80589,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.80579,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.80574,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.80572,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80569,RELEASE
32919.json,0.80567,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.80556,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.80556,RELEASE
29746.json,0.80545,RAWrabicaShamAY2
8233.json,0.80544,RAWrabicaShamAY1
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.8052,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80514,RELEASE
Sham30K0034069,0.80501,RAWrabica020000
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.80482,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8048,RELEASE
9324.bok.json,0.80472,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.80445,RELEASE
33945.json,0.80429,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.80419,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.80408,RELEASE
2253.html,0.80393,RAWrabicaRafed
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.80372,RELEASE
32828.json,0.80337,RAWrabicaShamAY2
29940.json,0.80316,RAWrabicaShamAY2
9324.json,0.80299,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.80284,RELEASE
1272.json,0.80281,RAWrabicaShamAY1
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.80276,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.80253,RELEASE
1714.json,0.80253,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.80249,RELEASE
29747.json,0.80239,RAWrabicaShamAY2
38144.json,0.80239,RAWrabicaShamAY3
Shamela029959.txt,0.80227,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.80227,RELEASE
8982.json,0.80211,RAW_ABLibrary
33907.json,0.80197,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.80182,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.80179,RELEASE
32804.json,0.80155,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.80117,RELEASE
29959.json,0.80111,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.80095,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8008,RELEASE
32927.json,0.80076,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.80071,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.80062,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.80062,RELEASE
29953.json,0.80061,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.80059,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.80052,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.80045,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.80045,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.8004,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.8004,RELEASE
32825.json,0.80038,RAWrabicaShamAY2
Sham30K0008233,0.80034,RAWrabica010000
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.80019,RELEASE
38063.json,0.80018,RAWrabicaShamAY3
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.80012,RELEASE
10490.json,0.80009,RAWrabicaShamAY1
5562.bok.json,0.79997,RAWrabicaSham19Y
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.79992,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.79988,RELEASE
004135Vols.automARkdown,0.79985,RAW_Masaha
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.7997,RELEASE
8244.bok.json,0.79961,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.79958,RELEASE
5562.json,0.79947,RAWrabicaShamAY1
5806.bok.json,0.79946,RAWrabicaSham19Y
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.79938,RELEASE
Shia002069Vols,0.79931,RAWrabica040000
5806.json,0.7991,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.799,RELEASE
Shamela029953.txt,0.79894,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.79859,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.7985,RELEASE
32839.json,0.79849,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.79849,RELEASE
8244.json,0.79849,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.79848,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.79838,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.79834,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79832,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.79828,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.7981,RELEASE
842.json,0.79809,RAW_ABLibrary
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.79794,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.79779,RELEASE
9305.json,0.79779,RAWrabicaShamAY1
0412Sulami.Majlis.Shamela0030142-ara1,0.79768,RELEASE
32801.json,0.79763,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.JK000703-ara1,0.7976,RELEASE
Shamela029721.txt,0.79743,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.79742,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.79741,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.7974,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.79739,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.79716,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.79701,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.79689,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.79687,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79675,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79674,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.79668,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.79666,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.7965,RELEASE
33961.json,0.79644,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.7962,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.7962,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79614,RELEASE
1303.json,0.79613,RAWrabicaShamAY1
5803.json,0.79604,RAWrabicaShamAY1
33671.json,0.79598,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.79595,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.79553,RELEASE
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.79492,RELEASE
13001.json,0.79491,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.79484,RELEASE
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.79481,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.79476,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.79431,RELEASE
13005.json,0.79427,RAWrabicaShamAY2
8237.json,0.79424,RAWrabicaShamAY1
8258.json,0.79423,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.79395,RELEASE
29778.bok.json,0.79383,RAWrabicaSham19Y
21663.json,0.79366,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.79355,RELEASE
13170.json,0.79354,RAWrabicaShamAY2
13179.json,0.79352,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.79349,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.79333,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.79325,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.79319,RELEASE
32841.json,0.79304,RAWrabicaShamAY2
