unknown,TFIDF_cosine,libVar
Sham30K0008272,0.96291,RAWrabica010000
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.93625,RELEASE
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.92909,RELEASE
8272.json,0.92855,RAWrabicaShamAY1
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.92854,RELEASE
33612.json,0.91115,RAWrabicaShamAY2
Shamela0008272,0.88789,RAWrabica035000
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.88301,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.88142,RELEASE
1319.json,0.88026,RAWrabicaShamAY1
13146.bok.json,0.8794,RAWrabicaSham19Y
Shamela026378.txt,0.87933,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.87861,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.87753,RELEASE
1453.json,0.87675,RAWrabicaShamAY1
13146.json,0.87556,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.87464,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.87282,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87254,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8723,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87187,RELEASE
Shamela029746.txt,0.87131,raw_ShamelaY19
Shamela021602.txt,0.87055,raw_ShamelaY19
9311.json,0.8705,RAWrabicaShamAY1
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.87019,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86947,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.86925,RELEASE
5562.json,0.8688,RAWrabicaShamAY1
12842.json,0.86858,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.86792,RELEASE
9324.json,0.8677,RAWrabicaShamAY1
5562.bok.json,0.86739,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86698,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.8669,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86671,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86663,RELEASE
13147.json,0.86627,RAWrabicaShamAY2
9324.bok.json,0.8662,RAWrabicaSham19Y
Sham30K0008237,0.86598,RAWrabica010000
32927.json,0.86467,RAWrabicaShamAY2
32757.json,0.86462,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.86399,RELEASE
21602.json,0.86392,RAWrabicaShamAY2
Sham30K0038948,0.86381,RAWrabica025000
Shamela026741.txt,0.86347,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86316,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.86295,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.86254,RELEASE
29746.json,0.86217,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.86175,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.86149,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.86016,RELEASE
1360.json,0.86009,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85968,RELEASE
26741.json,0.85907,RAWrabicaShamAY2
Shamela131336.txt,0.85905,raw_ShamelaY19
1360.bok.json,0.85901,RAWrabicaSham19Y
9292.json,0.85899,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.85812,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.8581,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.85805,RELEASE
9292.bok.json,0.85799,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.85762,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.85756,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.85747,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.85736,RELEASE
13163.json,0.85668,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.85614,RELEASE
Shamela029766.txt,0.85519,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.85484,RELEASE
34010.json,0.85441,RAWrabicaShamAY2
32921.json,0.85422,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.85411,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.85388,RELEASE
10490.json,0.85366,RAWrabicaShamAY1
1225.json,0.85362,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.85355,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.85311,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.85309,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85267,RELEASE
33700.json,0.85205,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.85179,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85174,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8513,RELEASE
32752.json,0.85095,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8509,RELEASE
5930.json,0.85062,RAWrabicaShamAY1
12992.json,0.85035,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.85004,RELEASE
13185.json,0.84976,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.84969,RELEASE
1375.json,0.84963,RAWrabicaShamAY1
Shamela026878.txt,0.84918,raw_ShamelaY19
