unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8756,RELEASE
6531.json,0.87531,RAWrabicaShamAY1
Sham30K0008097,0.87472,RAWrabica010000
3902.html,0.87441,RAWrabicaRafed
6362.json,0.87437,RAWrabicaShamAY1
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87424,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.87423,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.87404,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87398,RELEASE
6362.bok.json,0.87387,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87373,RELEASE
Shamela023631.txt,0.87346,raw_ShamelaY19
22666.bok.json,0.87346,RAWrabicaSham19Y
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.87342,RELEASE
35644.json,0.87341,RAWrabicaShamAY3
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.87305,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.873,RELEASE
8353.json,0.87297,RAWrabicaShamAY1
3493.html,0.87292,RAWrabicaRafed
35467.json,0.87224,RAWrabicaShamAY3
8353.bok.json,0.87224,RAWrabicaSham19Y
8352.json,0.87201,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8718,RELEASE
34363.json,0.87167,RAWrabicaShamAY3
37977.json,0.87147,RAWrabicaShamAY3
7902.json,0.87139,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87134,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.87132,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.Shamela0022666-ara1,0.87131,RELEASE
Sham30K0039036,0.87126,RAWrabica025000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87118,RELEASE
7318.json,0.87116,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.87115,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.87113,RELEASE
23631.json,0.87103,RAWrabicaShamAY2
Shamela096180.txt,0.87096,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8709,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.87087,RELEASE
0728IbnTaymiyya.RisalaTadmuriyya.ShamAY0034381-ara1,0.87079,RELEASE
8363.json,0.87053,RAWrabicaShamAY1
12761.json,0.87036,RAWrabicaShamAY2
Sham30K0008352,0.87011,RAWrabica010000
Sham30K0008353,0.86998,RAWrabica010000
22666.json,0.86994,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.86992,RELEASE
8913.json,0.86989,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86931,RELEASE
8681.json,0.86921,RAW_ABLibrary
6309.json,0.86921,RAWrabicaShamAY1
Sham30K0008363,0.86889,RAWrabica010000
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.86878,RELEASE
11812.bok.json,0.86867,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.86859,RELEASE
6309.bok.json,0.86851,RAWrabicaSham19Y
7903.json,0.86833,RAW_ABLibrary
591.json,0.86822,RAWrabicaShamAY1
Shamela145376.txt,0.86813,raw_ShamelaY19
34381.json,0.86786,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86767,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.86752,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.86745,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86742,RELEASE
11812.json,0.86733,RAWrabicaShamAY2
37986.json,0.86733,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.86703,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.86667,RELEASE
Shamela036571.txt,0.86657,raw_ShamelaY19
Shamela037343.txt,0.86645,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.86637,RELEASE
3448.html,0.8662,RAWrabicaRafed
34195.json,0.8661,RAWrabicaShamAY3
1463.json,0.86567,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86565,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.86533,RELEASE
004568Vols.automARkdown,0.86529,RAW_Masaha
Shamela021506.txt,0.86515,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86477,RELEASE
35035.json,0.86463,RAWrabicaShamAY3
7260.json,0.86444,RAWrabicaShamAY1
5981.json,0.86437,RAWrabicaShamAY1
Sham30K0033976,0.86427,RAWrabica020000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86406,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86388,RELEASE
21506.bok.json,0.86361,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8636,RELEASE
8412.json,0.86355,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86336,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.86335,RELEASE
8613.json,0.86331,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86325,RELEASE
6137.json,0.86311,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86309,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.863,RELEASE
35204.json,0.86299,RAWrabicaShamAY3
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.86293,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86282,RELEASE
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.86282,RELEASE
7664.json,0.8628,RAWrabicaShamAY1
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.86278,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.86271,RELEASE
11730.bok.json,0.86265,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86262,RELEASE
12318.bok.json,0.86256,RAWrabicaSham19Y
21506.json,0.86254,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.8625,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.86246,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.86234,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.86225,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.86217,RELEASE
37973.json,0.86215,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86208,RELEASE
6547.json,0.86199,RAWrabicaShamAY1
8585.json,0.86197,RAWrabicaShamAY1
8308.json,0.86195,RAW_ABLibrary
Shamela037019.txt,0.86193,raw_ShamelaY19
7345.json,0.86189,RAWrabicaShamAY1
Shamela133368.txt,0.86187,raw_ShamelaY19
11730.json,0.86164,RAWrabicaShamAY2
12034.bok.json,0.86154,RAWrabicaSham19Y
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.86154,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.86143,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.86138,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.86131,RELEASE
0751IbnQayyimJawziyya.SawaciqMursala.JK000101-ara1,0.86114,RELEASE
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.86113,RELEASE
12318.json,0.86093,RAWrabicaShamAY2
Shamela037458.txt,0.86084,raw_ShamelaY19
Shamela020643.txt,0.86057,raw_ShamelaY19
Shamela037777.txt,0.8605,raw_ShamelaY19
12034.json,0.86037,RAWrabicaShamAY2
0751IbnQayyimJawziyya.SawaciqMursala.Shamela0007345-ara1,0.86026,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.86018,RELEASE
Shamela037781.txt,0.85991,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.8599,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85956,RELEASE
10423.json,0.85954,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85945,RELEASE
660.json,0.85936,RAWrabicaShamAY1
49.json,0.85931,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.85928,RELEASE
8911.json,0.85917,RAW_ABLibrary
33429.json,0.85903,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.85887,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85866,RELEASE
473.json,0.85858,RAWrabicaShamAY1
35203.json,0.85857,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85852,RELEASE
17835.bok.json,0.85846,RAWrabicaSham19Y
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.85825,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.85815,RELEASE
37777.bok.json,0.85806,RAWrabicaSham19Y
37982.json,0.85804,RAWrabicaShamAY3
1307Qannawji.FathBayan.Shamela0037458-ara1,0.858,RELEASE
34371.json,0.85799,RAWrabicaShamAY3
8589.json,0.85793,RAW_ABLibrary
35828.json,0.8579,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85788,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.85788,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85785,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85785,RELEASE
8460.json,0.8577,RAW_ABLibrary
35719.json,0.85765,RAWrabicaShamAY3
10423.bok.json,0.85764,RAWrabicaSham19Y
33865.json,0.85757,RAWrabicaShamAY2
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.85737,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.85729,RELEASE
31670.json,0.85715,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.8571,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85709,RELEASE
3896.html,0.857,RAWrabicaRafed
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.85698,RELEASE
31674.json,0.85691,RAWrabicaShamAY2
Sham30K0002800,0.85688,RAWrabica005000
8513.json,0.85671,RAW_ABLibrary
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.85657,RELEASE
12304.json,0.85657,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034392-ara1,0.8565,RELEASE
918.json,0.85648,RAW_ABLibrary
812.json,0.85647,RAWrabicaShamAY1
Sham30K0033880,0.85629,RAWrabica020000
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.8562,RELEASE
Sham30K0002645,0.85618,RAWrabica005000
617.json,0.85595,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85593,RELEASE
8836.json,0.85592,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.85582,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85576,RELEASE
8459.json,0.85573,RAW_ABLibrary
Shamela022890.txt,0.85571,raw_ShamelaY19
Shamela142136.txt,0.85561,raw_ShamelaY19
6376.json,0.85559,RAWrabicaShamAY1
11406.bok.json,0.85544,RAWrabicaSham19Y
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.85519,RELEASE
37343.bok.json,0.85507,RAWrabicaSham19Y
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.855,RELEASE
35429.json,0.85489,RAWrabicaShamAY3
Shamela021688.txt,0.85483,raw_ShamelaY19
3178.html,0.85478,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85448,RELEASE
3537.html,0.85423,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.85422,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.85414,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85414,RELEASE
11406.json,0.85404,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85395,RELEASE
3430.html,0.85392,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.85385,RELEASE
33890.json,0.85381,RAWrabicaShamAY2
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85376,RELEASE
1406.html,0.85373,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85363,RELEASE
3150.html,0.85362,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.85355,RELEASE
37979.json,0.85355,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85351,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.8535,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85348,RELEASE
8481.json,0.85344,RAW_ABLibrary
3451.html,0.85341,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8534,RELEASE
8828.json,0.85336,RAW_ABLibrary
34392.json,0.8533,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85325,RELEASE
Shamela096252.txt,0.85318,raw_ShamelaY19
9993.json,0.85314,RAWrabicaShamAY1
1742.json,0.85296,RAWrabicaShamAY1
35972.json,0.85292,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.85291,RELEASE
3960.html,0.85287,RAWrabicaRafed
34247.json,0.85285,RAWrabicaShamAY3
8430.json,0.85275,RAW_ABLibrary
13088.json,0.85255,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85255,RELEASE
34757.json,0.8525,RAWrabicaShamAY3
12723.json,0.85246,RAWrabicaShamAY2
3569.html,0.85244,RAWrabicaRafed
34372.json,0.85244,RAWrabicaShamAY3
002790Vols.automARkdown,0.85239,RAW_Masaha
9065.json,0.85238,RAWrabicaShamAY1
8760.json,0.85236,RAW_ABLibrary
8442.json,0.85235,RAW_ABLibrary
8488.json,0.85224,RAWrabicaShamAY1
2186.json,0.85222,RAWrabicaShamAY1
21688.json,0.85217,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.85216,RELEASE
2679.html,0.85211,RAWrabicaRafed
7259.json,0.85203,RAWrabicaShamAY1
3970.html,0.85194,RAWrabicaRafed
3616.html,0.85192,RAWrabicaRafed
22934.json,0.85192,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85176,RELEASE
Shamela020986.txt,0.85173,raw_ShamelaY19
Shamela021521.txt,0.85148,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85148,RELEASE
995.json,0.85145,RAW_ABLibrary
8789.json,0.85123,RAW_ABLibrary
1137.json,0.85117,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.85113,RELEASE
11123.json,0.85109,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85107,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85106,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85105,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.85098,RELEASE
Shamela022934.txt,0.85089,raw_ShamelaY19
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.85082,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.85079,RELEASE
7564.json,0.85078,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.85076,RELEASE
8411.json,0.85075,RAW_ABLibrary
Sham30K0014323,0.85061,RAWrabica015000
31741.json,0.85056,RAWrabicaShamAY2
7259.bok.json,0.85054,RAWrabicaSham19Y
7727.json,0.85054,RAWrabicaShamAY1
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85044,RELEASE
1803.html,0.85037,RAWrabicaRafed
1480.json,0.85037,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.85035,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85032,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.85019,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85006,RELEASE
35410.json,0.85,RAWrabicaShamAY3
11213.json,0.84991,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84986,RELEASE
1793.html,0.84986,RAWrabicaRafed
10541.json,0.84985,RAWrabicaShamAY1
Shamela038000.txt,0.84984,raw_ShamelaY19
Shamela022835.txt,0.84983,raw_ShamelaY19
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.84958,RELEASE
3420.html,0.84943,RAWrabicaRafed
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.84938,RELEASE
Shamela021720.txt,0.84919,raw_ShamelaY19
Shamela036427.txt,0.84913,raw_ShamelaY19
1349IbnSahmanKhathcami.TanbihDhawiAlbab.Shamela0011123-ara1,0.849,RELEASE
38000.bok.json,0.84899,RAWrabicaSham19Y
7707.json,0.84888,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84876,RELEASE
35522.json,0.84873,RAWrabicaShamAY3
7727.bok.json,0.84858,RAWrabicaSham19Y
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84853,RELEASE
1627.json,0.84852,RAWrabicaShamAY1
3192.html,0.84839,RAWrabicaRafed
21521.bok.json,0.84829,RAWrabicaSham19Y
34408.json,0.84828,RAWrabicaShamAY3
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.84806,RELEASE
441.json,0.84798,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.84797,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84797,RELEASE
3897.html,0.84794,RAWrabicaRafed
12028.json,0.84791,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.84786,RELEASE
Shamela037722.txt,0.84786,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84774,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84768,RELEASE
34374.json,0.84767,RAWrabicaShamAY3
1417.json,0.84762,RAWrabicaShamAY1
31600.json,0.84755,RAWrabicaShamAY2
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.84748,RELEASE
8482.json,0.84742,RAW_ABLibrary
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84737,RELEASE
35699.json,0.84735,RAWrabicaShamAY3
42.html,0.84733,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.84731,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.84726,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84721,RELEASE
Shamela022653.txt,0.84712,raw_ShamelaY19
8590.json,0.8471,RAW_ABLibrary
9859.json,0.84708,RAWrabicaShamAY1
6663.json,0.84697,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84692,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.8469,RELEASE
38891.json,0.84688,RAWrabicaShamAY3
479.json,0.84687,RAWrabicaShamAY1
3615.html,0.84676,RAWrabicaRafed
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84675,RELEASE
3602.html,0.84668,RAWrabicaRafed
7431.json,0.84665,RAW_ABLibrary
3431.html,0.84665,RAWrabicaRafed
8375.json,0.84664,RAW_ABLibrary
1794.html,0.84657,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.84656,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.84655,RELEASE
749.json,0.84654,RAWrabicaShamAY1
12021.bok.json,0.84651,RAWrabicaSham19Y
34735.json,0.84648,RAWrabicaShamAY3
33897.json,0.84644,RAWrabicaShamAY2
