unknown,TFIDF_cosine,libVar
22362.json,0.9347,RAWrabicaShamAY2
Shamela022362.txt,0.9345,raw_ShamelaY19
0586IbnMuhammadAbuNasrCattabi.SharhNukat.Shamela0022362-ara1,0.92154,RELEASE
Sham30K0033909,0.91607,RAWrabica020000
0586IbnMuhammadAbuNasrCattabi.SharhNukat.JK000285-ara1,0.91583,RELEASE
9667.json,0.49322,RAW_ABLibrary
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.49045,RELEASE
6160.bok.json,0.48809,RAWrabicaSham19Y
6160.json,0.48455,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.48213,RELEASE
21592.bok.json,0.48046,RAWrabicaSham19Y
Shamela021592.txt,0.47756,raw_ShamelaY19
21592.json,0.47746,RAWrabicaShamAY2
0570IbnMuhammadKarabisiNaysaburi.Furuq.Shamela0008182-ara1,0.47744,RELEASE
0570IbnMuhammadKarabisiNaysaburi.Furuq.JK000234-ara1,0.4774,RELEASE
8182.json,0.47287,RAWrabicaShamAY1
Sham30K0008182,0.47108,RAWrabica010000
1666.json,0.47059,RAWrabicaShamAY1
Shamela020588.txt,0.4679,raw_ShamelaY19
904.json,0.46714,RAW_ABLibrary
1928.html,0.46554,RAWrabicaRafed
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.46464,RELEASE
001129Vols.automARkdown,0.46449,RAW_Masaha
005087.automARkdown,0.46438,RAW_Masaha
001078Vols.automARkdown,0.46393,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.46229,RELEASE
6170.json,0.46148,RAWrabicaShamAY1
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.46048,RELEASE
32352.json,0.45992,RAWrabicaShamAY2
1315.html,0.4599,RAWrabicaRafed
34183.json,0.45959,RAWrabicaShamAY2
0344NizamDinShashi.Usul.Shamela0006302-ara1,0.45806,RELEASE
0344NizamDinShashi.Usul.JK000194-ara1,0.45797,RELEASE
2977.json,0.45786,RAWrabicaShamAY1
37541.json,0.45672,RAWrabicaShamAY3
34270.json,0.45618,RAWrabicaShamAY3
Shamela021802.txt,0.45585,raw_ShamelaY19
001502Vols.automARkdown,0.45563,RAW_Masaha
1282.html,0.4556,RAWrabicaRafed
Shamela021730.txt,0.4551,raw_ShamelaY19
000751.automARkdown,0.45448,RAW_Masaha
21730.json,0.45446,RAWrabicaShamAY2
21802.json,0.45446,RAWrabicaShamAY2
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.45445,RELEASE
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.45415,RELEASE
34192.json,0.45383,RAWrabicaShamAY3
8634.bok.json,0.4537,RAWrabicaSham19Y
1264.html,0.45334,RAWrabicaRafed
34242.json,0.45302,RAWrabicaShamAY3
0505Ghazali.Wasit.JK000309-ara1,0.45278,RELEASE
908.json,0.45244,RAW_ABLibrary
0505Ghazali.Wasit.Shamela0006128-ara1,0.45198,RELEASE
001151.automARkdown,0.45124,RAW_Masaha
