unknown,TFIDF_cosine,libVar
1432.json,0.99999,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.99896,RELEASE
Sham30K0038921,0.99305,RAWrabica025000
Sham30K0044072,0.99299,RAWrabica030000
5832.json,0.87715,RAWrabicaShamAY1
1692.json,0.87628,RAWrabicaShamAY1
5832.bok.json,0.87614,RAWrabicaSham19Y
38183.json,0.87589,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.87521,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.87514,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.87475,RELEASE
5836.json,0.87456,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.87445,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.87438,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.87357,RELEASE
34652.json,0.87338,RAWrabicaShamAY3
5847.json,0.87325,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.87291,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.87288,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.8728,RELEASE
0748Dhahabi.MughniFiDucafa.Shamela0005836-ara1,0.87251,RELEASE
34601.json,0.8717,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.87168,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.87165,RELEASE
0748Dhahabi.MughniFiDucafa.JK001307-ara1,0.8716,RELEASE
38198.json,0.87119,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.86975,RELEASE
Shia003306Vols,0.86392,RAWrabica045000
Sham30K0034100,0.86382,RAWrabica020000
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.86328,RELEASE
1041.json,0.86297,RAWrabicaShamAY1
12063.json,0.86237,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.86174,RELEASE
Shamela036357.txt,0.8602,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.85649,RELEASE
Shamela096955.txt,0.85622,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.8556,RELEASE
Sham30K0038877,0.85506,RAWrabica025000
0748Dhahabi.DiwanDucafa.Shamela0096955-ara1,0.854,RELEASE
10843.json,0.85395,RAWrabicaShamAY2
2052.json,0.85241,RAWrabicaShamAY1
2054.json,0.85236,RAWrabicaShamAY1
Shamela096228.txt,0.85057,raw_ShamelaY19
5798.json,0.84765,RAWrabicaShamAY1
Shia003341Vols,0.8474,RAWrabica045000
Shamela096956.txt,0.84203,raw_ShamelaY19
34014.json,0.8402,RAWrabicaShamAY2
0774IbnKathir.Takmil.Shamela0096228-ara1,0.83946,RELEASE
0748Dhahabi.DhaylDiwanDucafa.Shamela0096956-ara1,0.83879,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.83447,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.83423,RELEASE
1893.json,0.8331,RAWrabicaShamAY1
34606.json,0.83285,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.83224,RELEASE
38185.json,0.83178,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.83166,RELEASE
33580.json,0.83112,RAWrabicaShamAY2
Shamela096963.txt,0.83103,raw_ShamelaY19
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.83069,RELEASE
34667.json,0.8292,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.82886,RELEASE
34580.json,0.82827,RAWrabicaShamAY3
Shamela026857.txt,0.82726,raw_ShamelaY19
Shamela026726.txt,0.8272,raw_ShamelaY19
26857.json,0.82703,RAWrabicaShamAY2
329.json,0.82663,RAWrabicaShamAY1
5851.json,0.8265,RAWrabicaShamAY1
2642.automARkdown,0.82643,RAW_Ghbook
26726.json,0.82628,RAWrabicaShamAY2
Shamela036515.txt,0.82625,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82616,RELEASE
Shamela149213.txt,0.8261,raw_ShamelaY19
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.82609,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.82535,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82481,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.82429,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82415,RELEASE
11036.bok.json,0.82232,RAWrabicaSham19Y
2718.html,0.82224,RAWrabicaRafed
2893.html,0.82128,RAWrabicaRafed
11036.json,0.82108,RAWrabicaShamAY2
