unknown,TFIDF_cosine,libVar
32818.json,0.98891,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.91239,RELEASE
9323.json,0.91094,RAWrabicaShamAY1
Sham30K0038985,0.91093,RAWrabica025000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.91028,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.90795,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.90778,RELEASE
13155.json,0.90678,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.90526,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.90063,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.89883,RELEASE
32753.json,0.89835,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89402,RELEASE
1307.json,0.89267,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.89198,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.89018,RELEASE
34636.json,0.88892,RAWrabicaShamAY3
Shamela023100.txt,0.88848,raw_ShamelaY19
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.88761,RELEASE
12981.bok.json,0.88755,RAWrabicaSham19Y
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.88738,RELEASE
13066.json,0.88616,RAWrabicaShamAY2
12981.json,0.88608,RAWrabicaShamAY2
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.8857,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.88566,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.88548,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.88473,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.8834,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.88316,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.88199,RELEASE
13180.json,0.88175,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.88107,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.8807,RELEASE
32776.json,0.88012,RAWrabicaShamAY2
13184.json,0.87897,RAWrabicaShamAY2
Sham30K0033793,0.87862,RAWrabica020000
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.87859,RELEASE
8623.json,0.87682,RAWrabicaShamAY1
1500Anonymous.MiatHadithSaqitaMinSunanKubra.Shamela0008623-ara1,0.87534,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.87487,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.8744,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.87338,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87237,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.87108,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.87062,RELEASE
1446.json,0.86887,RAWrabicaShamAY1
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.86563,RELEASE
