unknown,TFIDF_cosine,libVar
32968.json,0.99949,RAWrabicaShamAY2
001833.automARkdown,0.91757,RAW_Masaha
0739CalaDinIbnBalaban.TuhfatSadiq.Sham19Y0006603-ara1,0.91361,RELEASE
5815.json,0.91292,RAWrabicaShamAY1
Sham30K0033931,0.91177,RAWrabica020000
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.91031,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.91031,RELEASE
6739.json,0.90956,RAWrabicaShamAY1
6603.json,0.90634,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.90526,RELEASE
Shamela026842.txt,0.90413,raw_ShamelaY19
6277.json,0.90413,RAWrabicaShamAY1
26842.json,0.90263,RAWrabicaShamAY2
33569.json,0.90219,RAWrabicaShamAY2
Shamela026579.txt,0.90143,raw_ShamelaY19
1330.json,0.9014,RAWrabicaShamAY1
33551.json,0.90112,RAWrabicaShamAY2
Shamela026862.txt,0.89939,raw_ShamelaY19
Sham30K0038956,0.89907,RAWrabica025000
13053.json,0.89882,RAWrabicaShamAY2
Sham30K0034097,0.89806,RAWrabica020000
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.89791,RELEASE
2863.bok.json,0.89692,RAWrabicaSham19Y
31638.json,0.89683,RAWrabicaShamAY2
937.json,0.89659,RAW_ABLibrary
30506.bok.json,0.89516,RAWrabicaSham19Y
30506.json,0.8948,RAWrabicaShamAY2
Shamela030506.txt,0.89431,raw_ShamelaY19
30484.json,0.89336,RAWrabicaShamAY2
13182.json,0.89299,RAWrabicaShamAY2
9642.json,0.89298,RAWrabicaShamAY1
26722.json,0.89276,RAWrabicaShamAY2
7412.json,0.89236,RAW_ABLibrary
26473.json,0.89232,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.89232,RELEASE
Shamela030484.txt,0.89229,raw_ShamelaY19
1421.json,0.89136,RAWrabicaShamAY1
30515.json,0.89134,RAWrabicaShamAY2
30515.bok.json,0.89127,RAWrabicaSham19Y
Shamela026722.txt,0.89125,raw_ShamelaY19
1369.json,0.89099,RAWrabicaShamAY1
26862.bok.json,0.89083,RAWrabicaSham19Y
30487.json,0.89046,RAWrabicaShamAY2
003295.automARkdown,0.89041,RAW_Masaha
22868.json,0.88998,RAWrabicaShamAY2
32855.json,0.88996,RAWrabicaShamAY2
Shamela030487.txt,0.88936,raw_ShamelaY19
Shamela022868.txt,0.88932,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.88914,RELEASE
13115.bok.json,0.88905,RAWrabicaSham19Y
Shamela026473.txt,0.88869,raw_ShamelaY19
2517.html,0.88867,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88845,RELEASE
8210.json,0.88836,RAWrabicaShamAY1
33590.json,0.88753,RAWrabicaShamAY2
13179.json,0.88746,RAWrabicaShamAY2
13115.json,0.8874,RAWrabicaShamAY2
002336.automARkdown,0.88732,RAW_Masaha
000698.automARkdown,0.88705,RAW_Masaha
33950.json,0.88688,RAWrabicaShamAY2
931.json,0.88621,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.88614,RELEASE
33598.json,0.88579,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88571,RELEASE
Shamela030515.txt,0.88541,raw_ShamelaY19
Shamela147811.txt,0.88537,raw_ShamelaY19
Shamela026456.txt,0.88483,raw_ShamelaY19
32780.json,0.88482,RAWrabicaShamAY2
002331.automARkdown,0.88433,RAW_Masaha
33699.json,0.88429,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.88408,RELEASE
79.json,0.88404,RAWrabicaShamAY1
933.json,0.88379,RAW_ABLibrary
Shamela148486.txt,0.88336,raw_ShamelaY19
30479.json,0.88335,RAWrabicaShamAY2
30479.bok.json,0.88328,RAWrabicaSham19Y
3228.html,0.88267,RAWrabicaRafed
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.8826,RELEASE
32912.json,0.88259,RAWrabicaShamAY2
003218Vols.automARkdown,0.88234,RAW_Masaha
30725.json,0.88232,RAWrabicaShamAY2
Shamela030479.txt,0.88231,raw_ShamelaY19
26389.json,0.8822,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.88213,RELEASE
9351.bok.json,0.88211,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.88179,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.88174,RELEASE
Sham30K0008210,0.88173,RAWrabica010000
9351.json,0.88149,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.88146,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.88128,RELEASE
Shamela026389.txt,0.88127,raw_ShamelaY19
932.json,0.88114,RAW_ABLibrary
35884.json,0.88114,RAWrabicaShamAY3
30519.bok.json,0.88112,RAWrabicaSham19Y
Shamela026764.txt,0.88097,raw_ShamelaY19
6772.json,0.88085,RAWrabicaShamAY1
30519.json,0.88084,RAWrabicaShamAY2
Shamela027095.txt,0.88084,raw_ShamelaY19
Sham30K0002695,0.88073,RAWrabica005000
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.88066,RELEASE
33616.json,0.88061,RAWrabicaShamAY2
30483.json,0.88032,RAWrabicaShamAY2
27095.json,0.88023,RAWrabicaShamAY2
1302.json,0.88018,RAWrabicaShamAY1
002473.automARkdown,0.87997,RAW_Masaha
Shamela039268.txt,0.87995,raw_ShamelaY19
Shamela151099.txt,0.87968,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.87967,RELEASE
10835.bok.json,0.87966,RAWrabicaSham19Y
10835.json,0.87956,RAWrabicaShamAY2
Shamela030483.txt,0.87947,raw_ShamelaY19
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.87938,RELEASE
Shamela098126.txt,0.87936,raw_ShamelaY19
Shamela021479.txt,0.87933,raw_ShamelaY19
Shamela030725.txt,0.8792,raw_ShamelaY19
30500.bok.json,0.87913,RAWrabicaSham19Y
30500.json,0.87898,RAWrabicaShamAY2
1686.json,0.87891,RAWrabicaShamAY1
7774.json,0.87871,RAW_ABLibrary
1222.json,0.87866,RAWrabicaShamAY1
26764.json,0.87857,RAWrabicaShamAY2
12752.json,0.87854,RAWrabicaShamAY2
Shamela030500.txt,0.87827,raw_ShamelaY19
34595.json,0.87827,RAWrabicaShamAY3
12752.bok.json,0.87821,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.87811,RELEASE
Shamela026542.txt,0.8781,raw_ShamelaY19
21481.json,0.87806,RAWrabicaShamAY2
12288.json,0.87767,RAWrabicaShamAY2
33660.json,0.87758,RAWrabicaShamAY2
Shamela021481.txt,0.87738,raw_ShamelaY19
Sham30K0033831,0.8772,RAWrabica020000
33672.json,0.87716,RAWrabicaShamAY2
38107.json,0.87689,RAWrabicaShamAY3
26542.json,0.87679,RAWrabicaShamAY2
30504.json,0.87678,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87638,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.87638,RELEASE
33627.json,0.87638,RAWrabicaShamAY2
23700.bok.json,0.876,RAWrabicaSham19Y
Shamela030519.txt,0.87599,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.87592,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.87588,RELEASE
23700.json,0.87559,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.8754,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.87528,RELEASE
Shamela030620.txt,0.87503,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87472,RELEASE
5715.bok.json,0.87468,RAWrabicaSham19Y
34438.json,0.87459,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.87444,RELEASE
