unknown,TFIDF_cosine,libVar
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.41345,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.41343,RELEASE
0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman.Shamela0003981-ara1,0.413,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.41293,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.4125,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.41225,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.4117,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.41114,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.41106,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.41105,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.41073,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.41047,RELEASE
122397.bok.json,0.4103,RAWrabicaSham19Y
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.41026,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.41021,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.41019,RELEASE
5719.json,0.41003,RAWrabicaShamAY1
2980.html,0.40986,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.40967,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.40965,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.40963,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.40934,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.4093,RELEASE
Sham30K0002721,0.40924,RAWrabica005000
0381IbnBabawayh.Amali.Shia001134-ara1,0.40923,RELEASE
2314.html,0.40872,RAWrabicaRafed
1135.json,0.40864,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.40858,RELEASE
Shia003430Vols,0.40843,RAWrabica045000
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.40813,RELEASE
2517.html,0.40786,RAWrabicaRafed
0728.bok.json,0.40776,RAWrabicaSham19Y
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.4076,RELEASE
728.json,0.40736,RAWrabicaShamAY1
0381IbnBabawayh.Amali.Shia001134-ara1,0.40721,RELEASE
2311.html,0.40705,RAWrabicaRafed
2384.html,0.40688,RAWrabicaRafed
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.40686,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.40664,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.40664,RELEASE
Shamela026726.txt,0.40647,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.40637,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.40621,RELEASE
34668.json,0.40606,RAWrabicaShamAY3
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.4058,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.40576,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.40574,RELEASE
001920.automARkdown,0.40567,RAW_Masaha
5728.bok.json,0.40566,RAWrabicaSham19Y
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.40564,RELEASE
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.40564,RELEASE
26726.json,0.40563,RAWrabicaShamAY2
39268.bok.json,0.40552,RAWrabicaSham19Y
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.40529,RELEASE
Sham30K0002812,0.40527,RAWrabica005000
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.40514,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.40507,RELEASE
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.40504,RELEASE
Shamela122397.txt,0.40502,raw_ShamelaY19
0699AbuMuhammadLakhmiShafici.NuhzatKhatir.ShamAY0032876-ara1,0.40482,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.40479,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.40478,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.40467,RELEASE
Sham30K0002786,0.40464,RAWrabica005000
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.40432,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.40408,RELEASE
2137.html,0.40386,RAWrabicaRafed
0750AbuHafsQazwini.Mashyakha.Shamela0026802-ara1,0.40381,RELEASE
003164Vols.automARkdown,0.40375,RAW_Masaha
Shamela026658.txt,0.4037,raw_ShamelaY19
002070.automARkdown,0.40367,RAW_Masaha
2959.html,0.40344,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.40341,RELEASE
5742.json,0.4033,RAWrabicaShamAY1
34592.json,0.4033,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.40327,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.40315,RELEASE
3981.bok.json,0.40311,RAWrabicaSham19Y
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.40303,RELEASE
0576AbuTahirSilafi.MuntaqaMinSafinaBaghdadiyya.Shamela0026658-ara1,0.403,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.403,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.40296,RELEASE
8677.json,0.40294,RAWrabicaShamAY1
5728.json,0.40281,RAWrabicaShamAY1
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.40262,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.40261,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.40246,RELEASE
75.json,0.40237,RAW_ABLibrary
2323.html,0.40231,RAWrabicaRafed
0576AbuTahirSilafi.MuntaqaMinSafinaBaghdadiyya.Shamela0026658-ara1,0.4022,RELEASE
5805.json,0.40215,RAWrabicaShamAY1
3404.html,0.40196,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.40167,RELEASE
2614.html,0.40166,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.40165,RELEASE
2138.html,0.40158,RAWrabicaRafed
2904.html,0.40147,RAWrabicaRafed
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.40142,RELEASE
31728.json,0.40135,RAWrabicaShamAY2
001832.automARkdown,0.40128,RAW_Masaha
Shamela142167.txt,0.40125,raw_ShamelaY19
001995Vols.automARkdown,0.40123,RAW_Masaha
3981.json,0.40122,RAWrabicaShamAY1
34569.json,0.401,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.40093,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.40092,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.40084,RELEASE
12752.bok.json,0.40065,RAWrabicaSham19Y
33029.json,0.40043,RAWrabicaShamAY2
176.html,0.40018,RAWrabicaRafed
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.39993,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.39993,RELEASE
002479.automARkdown,0.39967,RAW_Masaha
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.39947,RELEASE
3214.html,0.39945,RAWrabicaRafed
10736.json,0.39943,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.39931,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.39917,RELEASE
355.json,0.3991,RAWrabicaShamAY1
6031.bok.json,0.39896,RAWrabicaSham19Y
12532.json,0.39888,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.39875,RELEASE
004533.automARkdown,0.39873,RAW_Masaha
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.39871,RELEASE
1715.html,0.3987,RAWrabicaRafed
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.39866,RELEASE
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.39852,RELEASE
002473.automARkdown,0.39852,RAW_Masaha
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.39845,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.39844,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.39828,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.3982,RELEASE
2582.html,0.3982,RAWrabicaRafed
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.39817,RELEASE
Shamela132965.txt,0.39814,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.39794,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.39789,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.39788,RELEASE
002302.automARkdown,0.39781,RAW_Masaha
26337.json,0.39779,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.39777,RELEASE
Shamela026337.txt,0.39777,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.39765,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.39758,RELEASE
35817.json,0.39756,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.39743,RELEASE
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.39742,RELEASE
002869.automARkdown,0.39738,RAW_Masaha
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.39734,RELEASE
6549.json,0.39732,RAWrabicaShamAY1
3576.json,0.39713,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.39713,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.39708,RELEASE
8958.json,0.39698,RAW_ABLibrary
830.json,0.39696,RAW_ABLibrary
0696IbnZahiri.Mashyakha.JK009154-ara1,0.39696,RELEASE
34633.json,0.39683,RAWrabicaShamAY3
001833.automARkdown,0.39677,RAW_Masaha
Shia003310,0.39673,RAWrabica045000
10632.json,0.39672,RAWrabicaShamAY1
2139.html,0.39671,RAWrabicaRafed
38014.json,0.39669,RAWrabicaShamAY3
0204Shafici.Risala.Shia000819-ara1,0.39665,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.39655,RELEASE
004395Vols.automARkdown,0.39655,RAW_Masaha
9584.bok.json,0.3964,RAWrabicaSham19Y
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.39632,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.39625,RELEASE
2135.html,0.3962,RAWrabicaRafed
753.html,0.39615,RAWrabicaRafed
12317.json,0.39612,RAWrabicaShamAY2
26471.bok.json,0.39606,RAWrabicaSham19Y
9584.json,0.39601,RAWrabicaShamAY1
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.39596,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.39595,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.39591,RELEASE
004452Vols.automARkdown,0.39576,RAW_Masaha
2247.html,0.39571,RAWrabicaRafed
35227.json,0.39567,RAWrabicaShamAY3
001229Vols.automARkdown,0.39559,RAW_Masaha
30644.bok.json,0.39557,RAWrabicaSham19Y
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.39548,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.39547,RELEASE
0562Samcani.Muntakhab.Shamela0021556-ara1,0.39531,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.39525,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.39519,RELEASE
Shamela029464.txt,0.39511,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.39509,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.395,RELEASE
5693.json,0.39493,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.39483,RELEASE
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.39474,RELEASE
2307.html,0.39464,RAWrabicaRafed
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.39454,RELEASE
29464.json,0.3945,RAWrabicaShamAY2
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.39447,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.39443,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.39441,RELEASE
0833IbnJazari.Nashr.Shamela0022642-ara1,0.3943,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.39423,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.39412,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.39409,RELEASE
001948.automARkdown,0.39408,RAW_Masaha
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.39405,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.39403,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.39402,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.39389,RELEASE
8978.json,0.39387,RAW_ABLibrary
2330.html,0.39385,RAWrabicaRafed
002338.automARkdown,0.39383,RAW_Masaha
0658IbnAbbar.MucjamAshab.JK009189-ara1,0.39382,RELEASE
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.39381,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.39376,RELEASE
004677.automARkdown,0.39369,RAW_Masaha
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.39343,RELEASE
30257.bok.json,0.39342,RAWrabicaSham19Y
458.html,0.39338,RAWrabicaRafed
2212.html,0.39335,RAWrabicaRafed
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.39331,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.39327,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.39326,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.39326,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.39322,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.3932,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.39318,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.39316,RELEASE
10740.json,0.39315,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.39312,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.39306,RELEASE
2902.html,0.39301,RAWrabicaRafed
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.393,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.39298,RELEASE
8745.json,0.39293,RAW_ABLibrary
004231Vols.automARkdown,0.39282,RAW_Masaha
000358Vols.automARkdown,0.39279,RAW_Masaha
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.39277,RELEASE
5797.bok.json,0.39274,RAWrabicaSham19Y
2981.html,0.39268,RAWrabicaRafed
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.39266,RELEASE
5797.json,0.39265,RAWrabicaShamAY1
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.39263,RELEASE
9389.json,0.39263,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.39258,RELEASE
9870.json,0.39256,RAWrabicaShamAY1
6725.json,0.39255,RAWrabicaShamAY1
33598.json,0.39245,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.39237,RELEASE
002497.automARkdown,0.39237,RAW_Masaha
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.39234,RELEASE
98139.bok.json,0.39233,RAWrabicaSham19Y
7412.json,0.39231,RAW_ABLibrary
6031.json,0.39231,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.39218,RELEASE
003295.automARkdown,0.39201,RAW_Masaha
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.39191,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.3919,RELEASE
002336.automARkdown,0.39189,RAW_Masaha
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.39181,RELEASE
Shia003236Vols,0.39173,RAWrabica045000
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.39163,RELEASE
12752.json,0.39155,RAWrabicaShamAY2
001825Vols.automARkdown,0.39155,RAW_Masaha
1143.json,0.39153,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.39146,RELEASE
004108Vols.automARkdown,0.39146,RAW_Masaha
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.39145,RELEASE
707.html,0.39142,RAWrabicaRafed
2893.html,0.3914,RAWrabicaRafed
Shamela039268.txt,0.3914,raw_ShamelaY19
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.39139,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.39137,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.39134,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.39134,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.39129,RELEASE
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.39127,RELEASE
Sham30K0033957,0.39125,RAWrabica020000
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.39117,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.39115,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.39113,RELEASE
3471.html,0.39113,RAWrabicaRafed
Shia003697,0.39109,RAWrabica045000
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.39104,RELEASE
3743.html,0.39101,RAWrabicaRafed
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.391,RELEASE
35889.json,0.39093,RAWrabicaShamAY3
11746.json,0.39083,RAWrabicaShamAY2
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.39083,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.39076,RELEASE
Shamela030327.txt,0.39061,raw_ShamelaY19
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.39046,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.39036,RELEASE
1467.html,0.39035,RAWrabicaRafed
38202.json,0.39034,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.39032,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.39027,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.39026,RELEASE
2191.html,0.39023,RAWrabicaRafed
0581AbuMusaMadini.KhasaisMusnadAhmad.Shia002177-ara1,0.3902,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.39018,RELEASE
30327.json,0.39017,RAWrabicaShamAY2
2839.html,0.39015,RAWrabicaRafed
000712.automARkdown,0.39008,RAW_Masaha
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.39006,RELEASE
3578.html,0.39003,RAWrabicaRafed
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.38999,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.38998,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.38997,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.38995,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.3899,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.3899,RELEASE
9151.json,0.38978,RAW_ABLibrary
002331.automARkdown,0.38976,RAW_Masaha
0204Shafici.Risala.Shamela0008180-ara1,0.38967,RELEASE
2890.html,0.38963,RAWrabicaRafed
7173.automARkdown,0.38963,RAW_Ghbook
3446.html,0.38959,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.38955,RELEASE
34576.json,0.38954,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.38953,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.38952,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.38946,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.38944,RELEASE
493.html,0.38931,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.3893,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.38928,RELEASE
0643DiyaDinMuqaddasi.IkhtisasQuran.JK001028-ara1,0.38928,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.38925,RELEASE
33579.json,0.38923,RAWrabicaShamAY2
712.html,0.38922,RAWrabicaRafed
34660.json,0.38902,RAWrabicaShamAY3
1111Majlisi.BiharAnwar.Shia001432VolsA-ara1,0.38896,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.38896,RELEASE
1765.html,0.38896,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.3889,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.38878,RELEASE
0774IbnKathir.TabaqatFuqahaShaficiyyin.Shamela0012860-ara1,0.38877,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.38867,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.38861,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.38857,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.38856,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.38852,RELEASE
15603.automARkdown,0.38849,RAW_Ghbook
Sham30K0002771,0.38845,RAWrabica005000
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.38844,RELEASE
