unknown,TFIDF_cosine,libVar
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.88556,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.88439,RELEASE
13135.json,0.88184,RAWrabicaShamAY2
004135Vols.automARkdown,0.88094,RAW_Masaha
8982.json,0.88061,RAW_ABLibrary
2253.html,0.87833,RAWrabicaRafed
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87612,RELEASE
32841.json,0.87608,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.87568,RELEASE
29746.json,0.87416,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.8733,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.8721,RELEASE
9311.json,0.87203,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.87187,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.87179,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87101,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.87084,RELEASE
Shamela027105.txt,0.87063,raw_ShamelaY19
13135.bok.json,0.87033,RAWrabicaSham19Y
26324.json,0.8698,RAWrabicaShamAY2
32927.json,0.86967,RAWrabicaShamAY2
Shia002099,0.86943,RAWrabica040000
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.86923,RELEASE
1225.json,0.86839,RAWrabicaShamAY1
Sham30K0008237,0.86838,RAWrabica010000
Shamela026324.txt,0.86811,raw_ShamelaY19
Sham30K0002613,0.86705,RAWrabica005000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.86702,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86691,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.86598,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.86597,RELEASE
27105.json,0.86577,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.8643,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.864,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86379,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.86378,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.86368,RELEASE
9347.json,0.86364,RAWrabicaShamAY1
32757.json,0.86359,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.86304,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.86296,RELEASE
13163.json,0.86262,RAWrabicaShamAY2
32848.json,0.86245,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.86242,RELEASE
13147.json,0.86192,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.86182,RELEASE
13181.json,0.8617,RAWrabicaShamAY2
9347.bok.json,0.85981,RAWrabicaSham19Y
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.85936,RELEASE
1453.json,0.85924,RAWrabicaShamAY1
9324.json,0.85924,RAWrabicaShamAY1
Shamela029984.txt,0.85858,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.85821,RELEASE
10494.json,0.8579,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.85686,RELEASE
1828.html,0.85644,RAWrabicaRafed
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.85604,RELEASE
9324.bok.json,0.85591,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.85582,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.85554,RELEASE
9394.json,0.85553,RAWrabicaShamAY1
0412Sulami.Majlis.Shamela0030142-ara1,0.85531,RELEASE
13146.bok.json,0.85528,RAWrabicaSham19Y
2266.json,0.85514,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85485,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.85469,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85467,RELEASE
Shamela026878.txt,0.85456,raw_ShamelaY19
1319.json,0.85428,RAWrabicaShamAY1
12842.json,0.8538,RAWrabicaShamAY2
13059.json,0.85378,RAWrabicaShamAY2
Shamela026378.txt,0.8535,raw_ShamelaY19
13146.json,0.85297,RAWrabicaShamAY2
Sham30K0008240,0.8528,RAWrabica010000
1375.json,0.85278,RAWrabicaShamAY1
13162.bok.json,0.85269,RAWrabicaSham19Y
8981.json,0.85267,RAW_ABLibrary
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85214,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85212,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8521,RELEASE
1830.html,0.85179,RAWrabicaRafed
1817.html,0.85169,RAWrabicaRafed
Sham30K0008243,0.85167,RAWrabica010000
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85157,RELEASE
Shamela026921.txt,0.85153,raw_ShamelaY19
32761.json,0.85104,RAWrabicaShamAY2
8240.json,0.85089,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.85087,RELEASE
8243.json,0.85073,RAWrabicaShamAY1
26878.json,0.85042,RAWrabicaShamAY2
13162.json,0.85024,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.85013,RELEASE
Shia002103Vols,0.84986,RAWrabica040000
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.84972,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.84952,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.84948,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84913,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.84913,RELEASE
2251.html,0.84895,RAWrabicaRafed
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.84889,RELEASE
33945.json,0.84886,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.84882,RELEASE
Shamela029911.txt,0.84879,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84869,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.84868,RELEASE
Shia002090,0.84828,RAWrabica040000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.84826,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.84751,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.84747,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.84733,RELEASE
Sham30K0038952,0.8472,RAWrabica025000
Shamela029766.txt,0.84686,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.84666,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84657,RELEASE
8237.json,0.8463,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.84624,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.84611,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.8461,RELEASE
8658.json,0.84594,RAWrabicaShamAY1
29911.json,0.84573,RAWrabicaShamAY2
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.84571,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.84557,RELEASE
35235.json,0.84555,RAWrabicaShamAY3
Shamela021696.txt,0.84522,raw_ShamelaY19
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.84519,RELEASE
32867.json,0.84514,RAWrabicaShamAY2
1836.html,0.84505,RAWrabicaRafed
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.84485,RELEASE
1831.html,0.84485,RAWrabicaRafed
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.84474,RELEASE
29984.json,0.84472,RAWrabicaShamAY2
9394.bok.json,0.84467,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.8445,RELEASE
Shamela131336.txt,0.84395,raw_ShamelaY19
1832.html,0.84351,RAWrabicaRafed
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84345,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.84344,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.84311,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.84301,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.84251,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.84238,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.84234,RELEASE
32749.json,0.84225,RAWrabicaShamAY2
1827.html,0.84203,RAWrabicaRafed
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.84177,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.84174,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.84133,RELEASE
5732.json,0.84132,RAWrabicaShamAY1
33944.json,0.84127,RAWrabicaShamAY2
32781.json,0.84117,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.84115,RELEASE
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.84103,RELEASE
8240.bok.json,0.83972,RAWrabicaSham19Y
32807.json,0.83946,RAWrabicaShamAY2
Shamela030142.txt,0.83888,raw_ShamelaY19
21696.json,0.83853,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.83843,RELEASE
Shamela029747.txt,0.83829,raw_ShamelaY19
Shamela026741.txt,0.83803,raw_ShamelaY19
32871.json,0.83746,RAWrabicaShamAY2
Shamela029953.txt,0.83703,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.83697,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.8368,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.83675,RELEASE
1829.html,0.83658,RAWrabicaRafed
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.83625,RELEASE
Shia002498Vols,0.83621,RAWrabica040000
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.8362,RELEASE
Shamela029960.txt,0.83618,raw_ShamelaY19
Sham30K0038948,0.83571,RAWrabica025000
Shamela021703.txt,0.8354,raw_ShamelaY19
5706.json,0.83535,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.83524,RELEASE
32754.json,0.83519,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83489,RELEASE
1733.json,0.83482,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.83439,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.83437,RELEASE
Sham30K0008209,0.83426,RAWrabica010000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.83418,RELEASE
6071.json,0.83414,RAWrabicaShamAY1
31639.json,0.83404,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.83401,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.83358,RELEASE
Shamela021635.txt,0.83346,raw_ShamelaY19
Shamela026559.txt,0.83322,raw_ShamelaY19
6410.json,0.83297,RAWrabicaShamAY1
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.83285,RELEASE
9292.json,0.83271,RAWrabicaShamAY1
21703.bok.json,0.83269,RAWrabicaSham19Y
Shamela029727.txt,0.8325,raw_ShamelaY19
13141.bok.json,0.83192,RAWrabicaSham19Y
Shamela030586.txt,0.83191,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.83173,RELEASE
29766.bok.json,0.83171,RAWrabicaSham19Y
Shamela026884.txt,0.83135,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83125,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.83125,RELEASE
32839.json,0.83125,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.83101,RELEASE
Shamela0008658,0.83085,RAWrabica035000
0360Tabarani.MucjamKabir.JK000474-ara1,0.83077,RELEASE
21635.json,0.83076,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.83066,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.83063,RELEASE
8209.json,0.83044,RAWrabicaShamAY1
9292.bok.json,0.83037,RAWrabicaSham19Y
6071.bok.json,0.83033,RAWrabicaSham19Y
21703.json,0.83024,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.82999,RELEASE
9853.json,0.82988,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.82958,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.82946,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82938,RELEASE
13141.json,0.82934,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.82932,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82927,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82922,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.82912,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.82909,RELEASE
26559.json,0.82903,RAWrabicaShamAY2
32924.json,0.82899,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82876,RELEASE
34010.json,0.8283,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.82792,RELEASE
26741.json,0.82789,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.82785,RELEASE
29766.json,0.82778,RAWrabicaShamAY2
26884.json,0.82736,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.82733,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.8273,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.82716,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.82716,RELEASE
10492.json,0.82686,RAWrabicaShamAY1
Shamela029972.txt,0.82677,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.82673,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82664,RELEASE
33948.json,0.82645,RAWrabicaShamAY2
5709.json,0.82626,RAWrabicaShamAY1
Shamela029942.txt,0.82625,raw_ShamelaY19
Shia002069Vols,0.82623,RAWrabica040000
Shamela030341.txt,0.82596,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.82584,RELEASE
Shamela0008240,0.82566,RAWrabica035000
31640.json,0.82562,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82547,RELEASE
34002.json,0.82513,RAWrabicaShamAY2
Shamela029847.txt,0.82513,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0013038-ara1,0.82508,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0013080-ara1,0.82462,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.82461,RELEASE
29747.json,0.82452,RAWrabicaShamAY2
32801.json,0.82385,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.8237,RELEASE
29953.json,0.82364,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.82355,RELEASE
Shamela021638.txt,0.82343,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0012548-ara1,0.82335,RELEASE
32806.json,0.82329,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MajlisMinAmali.Shamela0005709-ara1,0.82327,RELEASE
30586.json,0.82327,RAWrabicaShamAY2
13055.json,0.82302,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.82302,RELEASE
29960.json,0.82287,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.82265,RELEASE
32783.json,0.8225,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82239,RELEASE
9608.json,0.82235,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.82233,RELEASE
30142.json,0.82208,RAWrabicaShamAY2
12985.json,0.82165,RAWrabicaShamAY2
38063.json,0.82158,RAWrabicaShamAY3
33907.json,0.82154,RAWrabicaShamAY2
Sham30K0014274,0.82133,RAWrabica015000
8244.json,0.82122,RAWrabicaShamAY1
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.82122,RELEASE
4182.json,0.82113,RAWrabicaShamAY1
12992.json,0.82112,RAWrabicaShamAY2
33917.json,0.82092,RAWrabicaShamAY2
30142.bok.json,0.82087,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.82053,RELEASE
8244.bok.json,0.82045,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.82037,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.82026,RELEASE
Shamela026500.txt,0.8201,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.81974,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.81964,RELEASE
13016.json,0.81959,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.81898,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.81883,RELEASE
Shia002116,0.81841,RAWrabica040000
5803.json,0.81824,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.81821,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.81815,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.8179,RELEASE
9448.json,0.81784,RAWrabicaShamAY1
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81777,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.JK000750-ara1,0.81759,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.81753,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.81744,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.81736,RELEASE
Sham30K0008244,0.81734,RAWrabica010000
32752.json,0.81724,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.81683,RELEASE
26665.json,0.81669,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.81659,RELEASE
0377IbnZaydAnsari.Hadith.Shamela0029714-ara1,0.81644,RELEASE
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.8164,RELEASE
12548.json,0.81638,RAWrabicaShamAY2
33986.json,0.81613,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.81597,RELEASE
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.81596,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.81596,RELEASE
6768.json,0.81583,RAWrabicaShamAY1
1249.json,0.81573,RAWrabicaShamAY1
Shamela029959.txt,0.8157,raw_ShamelaY19
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.81564,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.8154,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.81539,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.81516,RELEASE
26500.json,0.81502,RAWrabicaShamAY2
Shamela026665.txt,0.81495,raw_ShamelaY19
32835.json,0.81493,RAWrabicaShamAY2
13061.json,0.81491,RAWrabicaShamAY2
Shamela029721.txt,0.81483,raw_ShamelaY19
5930.json,0.81479,RAWrabicaShamAY1
33678.json,0.81468,RAWrabicaShamAY2
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.81454,RELEASE
32804.json,0.81434,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.81402,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.81398,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.81393,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.81389,RELEASE
8233.json,0.81379,RAWrabicaShamAY1
21638.json,0.81374,RAWrabicaShamAY2
10514.json,0.81362,RAWrabicaShamAY1
Shamela030609.txt,0.81352,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.81349,RELEASE
Sham30K0008233,0.81348,RAWrabica010000
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81346,RELEASE
Shia002045Vols,0.81302,RAWrabica040000
Shamela029734.txt,0.813,raw_ShamelaY19
13185.json,0.81297,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.81291,RELEASE
Shia002067,0.81285,RAWrabica040000
32858.json,0.81281,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.81271,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81251,RELEASE
13164.json,0.81213,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.81204,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.81194,RELEASE
30341.bok.json,0.81135,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.81132,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.81108,RELEASE
Shamela021678.txt,0.81099,raw_ShamelaY19
21678.json,0.81093,RAWrabicaShamAY2
13082.json,0.81087,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.81085,RELEASE
32921.json,0.81064,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81062,RELEASE
Sham30K0008272,0.81027,RAWrabica010000
0400IbnCamashliqJacfari.JuzIbnCamashliq.Shamela0005660-ara1,0.8101,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81005,RELEASE
Shamela029871.txt,0.81,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.80987,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.80972,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8091,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.80905,RELEASE
13020.json,0.80874,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.80871,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.80829,RELEASE
32840.json,0.80804,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.80796,RELEASE
0430AbuNucaymIsbahani.MajlisMinAmali.JK000505-ara1,0.80773,RELEASE
Shamela029957.txt,0.80705,raw_ShamelaY19
Shamela029714.txt,0.80689,raw_ShamelaY19
Shamela030552.txt,0.80675,raw_ShamelaY19
30341.json,0.80665,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.80655,RELEASE
