unknown,TFIDF_cosine,libVar
Shamela127657.txt,1.0,raw_ShamelaY19
31712.json,0.86241,RAWrabicaShamAY2
Shamela023163.txt,0.85924,raw_ShamelaY19
23163.json,0.85437,RAWrabicaShamAY2
9442.json,0.84791,RAWrabicaShamAY1
9442.bok.json,0.84761,RAWrabicaSham19Y
31959.json,0.84565,RAWrabicaShamAY2
32117.json,0.84437,RAWrabicaShamAY2
Shamela030897.txt,0.84403,raw_ShamelaY19
25800.json,0.84278,RAWrabicaShamAY2
14572.bok.json,0.84253,RAWrabicaSham19Y
5922.json,0.84163,RAWrabicaShamAY1
32016.json,0.84148,RAWrabicaShamAY2
Shamela150963.txt,0.84134,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84125,RELEASE
7546.json,0.84106,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84101,RELEASE
Sham30K0002503,0.84082,RAWrabica005000
7375.json,0.84075,RAWrabicaShamAY1
Shamela021715.txt,0.83901,raw_ShamelaY19
9823.json,0.83879,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.83864,RELEASE
9823.bok.json,0.83861,RAWrabicaSham19Y
Shamela022853.txt,0.83859,raw_ShamelaY19
3573.html,0.83858,RAWrabicaRafed
435.html,0.83769,RAWrabicaRafed
Sham30K0002509,0.83753,RAWrabica005000
Sham30K0038833,0.83656,RAWrabica025000
37298.json,0.83653,RAWrabicaShamAY3
Sham30K0014537,0.83627,RAWrabica015000
Shamela122406.txt,0.83619,raw_ShamelaY19
9875.json,0.83595,RAWrabicaShamAY1
3939.json,0.83549,RAWrabicaShamAY1
Shamela038213.txt,0.83506,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.835,RELEASE
938.json,0.83499,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83496,RELEASE
Shamela096948.txt,0.83477,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.83412,RELEASE
96928.bok.json,0.834,RAWrabicaSham19Y
2044.json,0.83368,RAWrabicaShamAY1
35960.json,0.83365,RAWrabicaShamAY3
96948.bok.json,0.83348,RAWrabicaSham19Y
37297.json,0.83337,RAWrabicaShamAY3
32285.json,0.83335,RAWrabicaShamAY2
2049.json,0.83291,RAWrabicaShamAY1
30897.bok.json,0.83269,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.83262,RELEASE
Shamela022669.txt,0.83256,raw_ShamelaY19
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83243,RELEASE
1551.json,0.83236,RAWrabicaShamAY1
32509.json,0.83233,RAWrabicaShamAY2
3300.html,0.83229,RAWrabicaRafed
Shamela096928.txt,0.83214,raw_ShamelaY19
30897.json,0.83159,RAWrabicaShamAY2
002188Vols.automARkdown,0.83152,RAW_Masaha
1581.json,0.8315,RAWrabicaShamAY1
12762.bok.json,0.83119,RAWrabicaSham19Y
34626.json,0.83117,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.83114,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83091,RELEASE
10322.json,0.83073,RAWrabicaShamAY1
7478.json,0.83046,RAWrabicaShamAY1
12888.bok.json,0.83028,RAWrabicaSham19Y
12762.json,0.83011,RAWrabicaShamAY2
Shamela122401.txt,0.82989,raw_ShamelaY19
3386.html,0.82976,RAWrabicaRafed
7478.bok.json,0.82972,RAWrabicaSham19Y
31952.json,0.82954,RAWrabicaShamAY2
22853.json,0.82947,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.82928,RELEASE
Shamela025794.txt,0.82909,raw_ShamelaY19
13241.bok.json,0.82869,RAWrabicaSham19Y
Shamela025800.txt,0.82865,raw_ShamelaY19
7581.json,0.82814,RAWrabicaShamAY1
Shamela018332.txt,0.82762,raw_ShamelaY19
9767.json,0.82744,RAWrabicaShamAY1
8622.bok.json,0.82742,RAWrabicaSham19Y
31758.json,0.82731,RAWrabicaShamAY2
551.json,0.8272,RAWrabicaShamAY1
7802.json,0.82707,RAW_ABLibrary
25794.bok.json,0.82691,RAWrabicaSham19Y
5978.json,0.82667,RAWrabicaShamAY1
8622.json,0.82645,RAWrabicaShamAY1
22669.json,0.82644,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.82641,RELEASE
5978.bok.json,0.82639,RAWrabicaSham19Y
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82626,RELEASE
7586.json,0.82626,RAW_ABLibrary
38484.json,0.82622,RAWrabicaShamAY3
25794.json,0.8261,RAWrabicaShamAY2
9767.bok.json,0.8261,RAWrabicaSham19Y
9983.bok.json,0.82598,RAWrabicaSham19Y
9983.json,0.82597,RAWrabicaShamAY1
37265.json,0.82585,RAWrabicaShamAY3
10443.json,0.82579,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.82555,RELEASE
001844Vols.automARkdown,0.82543,RAW_Masaha
16928.bok.json,0.82542,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.82536,RELEASE
812.json,0.82521,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.82518,RELEASE
12027.bok.json,0.82512,RAWrabicaSham19Y
11091.json,0.82506,RAWrabicaShamAY2
22800.json,0.82483,RAWrabicaShamAY2
32484.json,0.82465,RAWrabicaShamAY2
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.82464,RELEASE
Shamela036582.txt,0.82457,raw_ShamelaY19
32142.json,0.82456,RAWrabicaShamAY2
16599.bok.json,0.82454,RAWrabicaSham19Y
33528.json,0.82443,RAWrabicaShamAY2
Shamela148896.txt,0.82441,raw_ShamelaY19
433.html,0.82428,RAWrabicaRafed
Sham30K0002514,0.8241,RAWrabica005000
12027.json,0.82403,RAWrabicaShamAY2
2720.html,0.82386,RAWrabicaRafed
37293.json,0.8238,RAWrabicaShamAY3
37296.json,0.82374,RAWrabicaShamAY3
32244.json,0.82373,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82371,RELEASE
34411.json,0.8235,RAWrabicaShamAY3
32425.json,0.82348,RAWrabicaShamAY2
38516.json,0.8234,RAWrabicaShamAY3
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.82339,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.8233,RELEASE
12398.json,0.82301,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82301,RELEASE
9242.json,0.82284,RAWrabicaShamAY1
003105Vols.automARkdown,0.82281,RAW_Masaha
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.82274,RELEASE
Sham30K0034137,0.82251,RAWrabica020000
7292.json,0.82215,RAWrabicaShamAY1
35661.json,0.82211,RAWrabicaShamAY3
189.html,0.82191,RAWrabicaRafed
3187.html,0.82184,RAWrabicaRafed
122406.bok.json,0.8218,RAWrabicaSham19Y
Sham30K0044060,0.82141,RAWrabica030000
606.json,0.82138,RAWrabicaShamAY1
31714.json,0.82096,RAWrabicaShamAY2
3237.html,0.82086,RAWrabicaRafed
31785.json,0.82064,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.82053,RELEASE
17878.bok.json,0.82039,RAWrabicaSham19Y
3618.html,0.82022,RAWrabicaRafed
571.html,0.82018,RAWrabicaRafed
38641.json,0.82015,RAWrabicaShamAY3
11496.bok.json,0.82008,RAWrabicaSham19Y
9978.json,0.82,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.81987,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.81985,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.81977,RELEASE
18632.bok.json,0.81968,RAWrabicaSham19Y
004050Vols.automARkdown,0.81965,RAW_Masaha
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.81964,RELEASE
32195.json,0.81962,RAWrabicaShamAY2
Shamela148870.txt,0.81956,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.81951,RELEASE
Shamela132963.txt,0.8193,raw_ShamelaY19
32663.json,0.8192,RAWrabicaShamAY2
Shia002658Vols,0.81913,RAWrabica040000
12089.json,0.8191,RAWrabicaShamAY2
8314.json,0.81872,RAWrabicaShamAY1
7349.json,0.81871,RAWrabicaShamAY1
11496.json,0.81868,RAWrabicaShamAY2
8680.json,0.81854,RAWrabicaShamAY1
23685.json,0.81843,RAWrabicaShamAY2
23618.json,0.81836,RAWrabicaShamAY2
3874.json,0.81813,RAWrabicaShamAY1
32416.json,0.8181,RAWrabicaShamAY2
124.json,0.81809,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81799,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.81779,RELEASE
22872.json,0.81776,RAWrabicaShamAY2
Sham30K0033791,0.8175,RAWrabica020000
Shamela037826.txt,0.81747,raw_ShamelaY19
Shamela023688.txt,0.81741,raw_ShamelaY19
2744.html,0.81725,RAWrabicaRafed
7318.json,0.81724,RAWrabicaShamAY1
8356.json,0.81718,RAW_ABLibrary
7481.json,0.81696,RAW_ABLibrary
22771.bok.json,0.81687,RAWrabicaSham19Y
14452.bok.json,0.81683,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.81674,RELEASE
Shamela127660.txt,0.81654,raw_ShamelaY19
32551.json,0.81643,RAWrabicaShamAY2
Shamela023685.txt,0.8164,raw_ShamelaY19
37341.json,0.81639,RAWrabicaShamAY3
8376.json,0.8163,RAW_ABLibrary
Shamela022800.txt,0.81625,raw_ShamelaY19
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.81616,RELEASE
7465.json,0.81616,RAW_ABLibrary
9022.json,0.8156,RAW_ABLibrary
22771.json,0.81556,RAWrabicaShamAY2
12713.json,0.81548,RAWrabicaShamAY2
1179.html,0.81545,RAWrabicaRafed
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.81544,RELEASE
2816.html,0.81537,RAWrabicaRafed
35658.json,0.81526,RAWrabicaShamAY3
32351.json,0.81512,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81506,RELEASE
