unknown,TFIDF_cosine,libVar
9699.json,0.99999,RAWrabicaShamAY1
1817.html,0.94068,RAWrabicaRafed
8658.json,0.93514,RAWrabicaShamAY1
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.92733,RELEASE
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.92731,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.9268,RELEASE
Shia002498Vols,0.9267,RAWrabica040000
Shamela0008658,0.91826,RAWrabica035000
1830.html,0.91203,RAWrabicaRafed
1827.html,0.90931,RAWrabicaRafed
1828.html,0.90627,RAWrabicaRafed
1829.html,0.90372,RAWrabicaRafed
1836.html,0.90154,RAWrabicaRafed
1831.html,0.89843,RAWrabicaRafed
1832.html,0.89157,RAWrabicaRafed
Shamela021602.txt,0.85147,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.84913,RELEASE
8243.json,0.8447,RAWrabicaShamAY1
Sham30K0008243,0.84456,RAWrabica010000
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.8442,RELEASE
21602.json,0.84325,RAWrabicaShamAY2
5562.json,0.84247,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84173,RELEASE
Shamela029746.txt,0.84142,raw_ShamelaY19
10490.json,0.83955,RAWrabicaShamAY1
13059.json,0.83938,RAWrabicaShamAY2
1225.json,0.83815,RAWrabicaShamAY1
5562.bok.json,0.83698,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83415,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83387,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.83335,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.83329,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.83266,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.83259,RELEASE
1375.json,0.83186,RAWrabicaShamAY1
Shamela026921.txt,0.83077,raw_ShamelaY19
6721.json,0.83021,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.8301,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.82996,RELEASE
Shamela026741.txt,0.82903,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.82901,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.82856,RELEASE
29746.json,0.82821,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.82731,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82722,RELEASE
Sham30K0038948,0.82691,RAWrabica025000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.8269,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.82687,RELEASE
31639.json,0.82673,RAWrabicaShamAY2
Shamela021703.txt,0.8264,raw_ShamelaY19
32749.json,0.82634,RAWrabicaShamAY2
9292.json,0.82619,RAWrabicaShamAY1
1714.json,0.82543,RAWrabicaShamAY1
1835.html,0.82458,RAWrabicaRafed
5732.json,0.82457,RAWrabicaShamAY1
10492.json,0.82426,RAWrabicaShamAY1
8982.json,0.82373,RAW_ABLibrary
9311.json,0.82373,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.82365,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82357,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82353,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.82333,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.82249,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.82225,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.8221,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.82185,RELEASE
32927.json,0.82183,RAWrabicaShamAY2
9292.bok.json,0.82099,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.82096,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.82083,RELEASE
21703.bok.json,0.82025,RAWrabicaSham19Y
21703.json,0.82022,RAWrabicaShamAY2
6071.json,0.8202,RAWrabicaShamAY1
26741.json,0.81992,RAWrabicaShamAY2
9324.json,0.81991,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.81917,RELEASE
34010.json,0.819,RAWrabicaShamAY2
5930.json,0.81869,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8186,RELEASE
33948.json,0.81812,RAWrabicaShamAY2
2253.html,0.8179,RAWrabicaRafed
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.8176,RELEASE
Shamela026324.txt,0.81754,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.81708,RELEASE
32839.json,0.81689,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.81637,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.81596,RELEASE
32757.json,0.81548,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.81533,RELEASE
Sham30K0008209,0.81528,RAWrabica010000
Sham30K0008237,0.81507,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.81495,RELEASE
2266.json,0.81493,RAWrabicaShamAY1
9324.bok.json,0.81478,RAWrabicaSham19Y
Shia002099,0.81466,RAWrabica040000
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.81459,RELEASE
26324.json,0.81455,RAWrabicaShamAY2
Shia003488Vols,0.81446,RAWrabica045000
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.81418,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.81413,RELEASE
8209.json,0.81401,RAWrabicaShamAY1
13162.bok.json,0.81392,RAWrabicaSham19Y
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81392,RELEASE
6071.bok.json,0.81347,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.81329,RELEASE
32754.json,0.81326,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.81315,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.81272,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.81266,RELEASE
004135Vols.automARkdown,0.81259,RAW_Masaha
13162.json,0.81223,RAWrabicaShamAY2
8244.json,0.81186,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.81161,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.81149,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.81148,RELEASE
13082.json,0.81137,RAWrabicaShamAY2
32840.json,0.81136,RAWrabicaShamAY2
Shamela027105.txt,0.81101,raw_ShamelaY19
1733.json,0.81084,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.81045,RELEASE
32924.json,0.81032,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.80978,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.80946,RELEASE
1453.json,0.80936,RAWrabicaShamAY1
Sham30K0008244,0.80924,RAWrabica010000
Shamela029942.txt,0.80915,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.80873,RELEASE
4182.json,0.80843,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.80808,RELEASE
1249.json,0.80781,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.80772,RELEASE
8244.bok.json,0.80768,RAWrabicaSham19Y
Shamela029734.txt,0.8076,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.80732,RELEASE
34002.json,0.80701,RAWrabicaShamAY2
Shamela021108.txt,0.80638,raw_ShamelaY19
33907.json,0.80636,RAWrabicaShamAY2
9012.json,0.80633,RAW_ABLibrary
33945.json,0.8062,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80611,RELEASE
Shamela029847.txt,0.80574,raw_ShamelaY19
Shamela131336.txt,0.80564,raw_ShamelaY19
8981.json,0.80558,RAW_ABLibrary
12842.json,0.80531,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.80528,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.80524,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.80523,RELEASE
32779.json,0.80489,RAWrabicaShamAY2
Shamela026559.txt,0.80484,raw_ShamelaY19
32921.json,0.80475,RAWrabicaShamAY2
13081.bok.json,0.80473,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.80468,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.80467,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.80461,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.8045,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.80443,RELEASE
Shamela026878.txt,0.80443,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.80419,RELEASE
32824.json,0.80418,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.80373,RELEASE
13147.json,0.80362,RAWrabicaShamAY2
Shamela029984.txt,0.8034,raw_ShamelaY19
10494.json,0.80335,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.80304,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.803,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.80299,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.80273,RELEASE
31636.json,0.80248,RAWrabicaShamAY2
32841.json,0.80237,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.80227,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.80224,RELEASE
Shamela029972.txt,0.80214,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.80212,RELEASE
27105.json,0.80211,RAWrabicaShamAY2
Shamela021696.txt,0.80208,raw_ShamelaY19
35235.json,0.80204,RAWrabicaShamAY3
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.80198,RELEASE
Shamela021638.txt,0.80139,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.80132,RELEASE
32781.json,0.80128,RAWrabicaShamAY2
26559.json,0.80113,RAWrabicaShamAY2
Shamela021635.txt,0.80111,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.8011,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.80102,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.80073,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.80029,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.80028,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.80027,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.80027,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.80023,RELEASE
2350.html,0.80013,RAWrabicaRafed
Shamela029911.txt,0.79993,raw_ShamelaY19
2251.html,0.79987,RAWrabicaRafed
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79984,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.7996,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.79953,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.79939,RELEASE
13146.bok.json,0.79922,RAWrabicaSham19Y
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.79912,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.79911,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.79906,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.79893,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.79881,RELEASE
8240.json,0.7985,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.79847,RELEASE
26878.json,0.79815,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.7975,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.79743,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.79715,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.79685,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.7967,RELEASE
13146.json,0.79668,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.79646,RELEASE
21108.json,0.79641,RAWrabicaShamAY2
8237.json,0.7964,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.79592,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.79587,RELEASE
21696.json,0.79562,RAWrabicaShamAY2
1319.json,0.79542,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.79535,RELEASE
13016.json,0.79523,RAWrabicaShamAY2
Sham30K0008240,0.79513,RAWrabica010000
Shamela026378.txt,0.79512,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.79489,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.79484,RELEASE
5803.json,0.79477,RAWrabicaShamAY1
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.79474,RELEASE
13163.json,0.79464,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shamela0021783-ara1,0.79461,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.79459,RELEASE
32871.json,0.79454,RAWrabicaShamAY2
13135.json,0.79436,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.79426,RELEASE
33944.json,0.79426,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.79425,RELEASE
29911.json,0.79416,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.79415,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.7939,RELEASE
32752.json,0.79383,RAWrabicaShamAY2
32761.json,0.79375,RAWrabicaShamAY2
21635.json,0.79365,RAWrabicaShamAY2
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.79357,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.7935,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.79325,RELEASE
33671.json,0.79315,RAWrabicaShamAY2
Shia002067,0.79312,RAWrabica040000
38063.json,0.79283,RAWrabicaShamAY3
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.79279,RELEASE
32870.json,0.79272,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.79263,RELEASE
12992.json,0.79261,RAWrabicaShamAY2
1360.json,0.79257,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.79253,RELEASE
003960.automARkdown,0.79239,RAW_Masaha
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.79236,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.79226,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.7922,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.79217,RELEASE
29984.json,0.79196,RAWrabicaShamAY2
33053.json,0.79194,RAWrabicaShamAY2
Sham30K0038952,0.7916,RAWrabica025000
9347.json,0.79157,RAWrabicaShamAY1
21638.json,0.79153,RAWrabicaShamAY2
32847.json,0.79133,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.79132,RELEASE
Shamela029721.txt,0.79106,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.79099,RELEASE
29942.bok.json,0.7908,RAWrabicaSham19Y
Shia002045Vols,0.79076,RAWrabica040000
0360Tabarani.Duca.Shia002067-ara1,0.79071,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.79036,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.79016,RELEASE
Shamela026500.txt,0.79008,raw_ShamelaY19
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.79008,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.79006,RELEASE
13022.json,0.78992,RAWrabicaShamAY2
29847.json,0.78983,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.78981,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.78968,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.78964,RELEASE
32848.json,0.7896,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.78944,RELEASE
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.JK000848-ara1,0.78937,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.78928,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.78909,RELEASE
Shamela029960.txt,0.78886,raw_ShamelaY19
1360.bok.json,0.78885,RAWrabicaSham19Y
13141.bok.json,0.78875,RAWrabicaSham19Y
8233.json,0.78839,RAWrabicaShamAY1
13181.json,0.78837,RAWrabicaShamAY2
9394.json,0.78828,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.78823,RELEASE
29942.json,0.78819,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TuruqHadithInnaLillah99Isman.Shia002098-ara1,0.78816,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.78797,RELEASE
11766.json,0.78773,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.78768,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.78767,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.7876,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.78748,RELEASE
13141.json,0.78722,RAWrabicaShamAY2
Shamela029766.txt,0.78707,raw_ShamelaY19
9853.json,0.78702,RAWrabicaShamAY1
31640.json,0.787,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.78687,RELEASE
32804.json,0.78679,RAWrabicaShamAY2
13135.bok.json,0.78673,RAWrabicaSham19Y
13185.json,0.78662,RAWrabicaShamAY2
Shia002010,0.78642,RAWrabica040000
29972.bok.json,0.78637,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.78633,RELEASE
Shamela026884.txt,0.78631,raw_ShamelaY19
32783.json,0.78597,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.78577,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.78575,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.78571,RELEASE
