unknown,TFIDF_cosine,libVar
10508.json,0.9996,RAWrabicaShamAY1
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.99696,RELEASE
Sham30K0033835,0.99478,RAWrabica020000
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.99458,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.84724,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.84714,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.845,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.84359,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.8431,RELEASE
558.json,0.84206,RAWrabicaShamAY1
10511.bok.json,0.84172,RAWrabicaSham19Y
002334.automARkdown,0.84144,RAW_Masaha
10511.json,0.84075,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83939,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83757,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.83243,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.83183,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83175,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.83133,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.8308,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83065,RELEASE
21554.bok.json,0.83063,RAWrabicaSham19Y
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8304,RELEASE
002349.automARkdown,0.83028,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83016,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.83009,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.83008,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83004,RELEASE
002985Vols.automARkdown,0.82942,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82905,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82894,RELEASE
Shamela021554.txt,0.82837,raw_ShamelaY19
564.json,0.82824,RAWrabicaShamAY1
21554.json,0.82743,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8274,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.82715,RELEASE
Sham30K0033856,0.82681,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.82675,RELEASE
23789.json,0.8262,RAWrabicaShamAY2
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.82559,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82546,RELEASE
10496.json,0.82528,RAWrabicaShamAY1
Shamela023789.txt,0.82509,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82434,RELEASE
7240.json,0.82409,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82404,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82354,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82269,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82241,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.82208,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82204,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.82181,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.82164,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.8216,RELEASE
26423.bok.json,0.82091,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.82082,RELEASE
33780.json,0.82067,RAWrabicaShamAY2
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82054,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.82027,RELEASE
1585.json,0.81995,RAWrabicaShamAY1
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.81944,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.81918,RELEASE
Shamela026423.txt,0.81882,raw_ShamelaY19
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.8187,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81851,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.81847,RELEASE
8746.json,0.81819,RAW_ABLibrary
1349.json,0.81811,RAWrabicaShamAY1
26423.json,0.81769,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.81755,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.81752,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.81727,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.81691,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.81687,RELEASE
0621.bok.json,0.81624,RAWrabicaSham19Y
7301.json,0.81594,RAWrabicaShamAY1
621.json,0.81515,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.81488,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.81484,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.81477,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.8145,RELEASE
34519.json,0.81434,RAWrabicaShamAY3
32088.json,0.81399,RAWrabicaShamAY2
23802.json,0.81399,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.81374,RELEASE
Sham30K0033843,0.8135,RAWrabica020000
