unknown,TFIDF_cosine,libVar
5729.json,0.99966,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.99885,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.93375,RELEASE
34134.json,0.93361,RAWrabicaShamAY2
347.json,0.90865,RAWrabicaShamAY1
0347.bok.json,0.90819,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.90774,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.90749,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.9007,RELEASE
33678.json,0.90008,RAWrabicaShamAY2
Shamela026731.txt,0.89824,raw_ShamelaY19
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89752,RELEASE
26731.json,0.89685,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.89326,RELEASE
29911.json,0.89314,RAWrabicaShamAY2
Shamela029911.txt,0.89313,raw_ShamelaY19
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.89273,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.89245,RELEASE
10826.json,0.89167,RAWrabicaShamAY2
Shamela018611.txt,0.89129,raw_ShamelaY19
32465.json,0.89061,RAWrabicaShamAY2
26878.json,0.89037,RAWrabicaShamAY2
Shamela026878.txt,0.88998,raw_ShamelaY19
10441.json,0.88953,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8895,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8892,RELEASE
Shamela022301.txt,0.88914,raw_ShamelaY19
22301.bok.json,0.88816,RAWrabicaSham19Y
3576.json,0.8879,RAWrabicaShamAY1
22301.json,0.88698,RAWrabicaShamAY2
10480.json,0.88582,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.88576,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.88528,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.88517,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.88464,RELEASE
Shamela026487.txt,0.88444,raw_ShamelaY19
003716.automARkdown,0.88416,RAW_Masaha
9371.json,0.88382,RAWrabicaShamAY1
26487.json,0.88073,RAWrabicaShamAY2
32766.json,0.8805,RAWrabicaShamAY2
Shamela131336.txt,0.87952,raw_ShamelaY19
31640.json,0.87888,RAWrabicaShamAY2
32859.json,0.87835,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.87793,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.8779,RELEASE
26665.json,0.877,RAWrabicaShamAY2
Shamela026665.txt,0.87697,raw_ShamelaY19
9382.json,0.87609,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.87476,RELEASE
22882.json,0.87447,RAWrabicaShamAY2
Shamela022882.txt,0.87419,raw_ShamelaY19
33917.json,0.87304,RAWrabicaShamAY2
38144.json,0.87197,RAWrabicaShamAY3
30673.json,0.8704,RAWrabicaShamAY2
Shamela030673.txt,0.87008,raw_ShamelaY19
33582.json,0.86945,RAWrabicaShamAY2
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.86831,RELEASE
Shamela026884.txt,0.86699,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86666,RELEASE
26884.json,0.86662,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.86655,RELEASE
Shamela026566.txt,0.86506,raw_ShamelaY19
5719.json,0.86449,RAWrabicaShamAY1
Sham30K0014274,0.86333,RAWrabica015000
12992.json,0.86307,RAWrabicaShamAY2
32916.json,0.86302,RAWrabicaShamAY2
33668.json,0.86288,RAWrabicaShamAY2
26566.json,0.86285,RAWrabicaShamAY2
Shamela029778.txt,0.86259,raw_ShamelaY19
13055.json,0.86241,RAWrabicaShamAY2
5716.json,0.86239,RAWrabicaShamAY1
33538.json,0.862,RAWrabicaShamAY2
29778.bok.json,0.86194,RAWrabicaSham19Y
9886.json,0.86185,RAWrabicaShamAY1
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.86178,RELEASE
32835.json,0.86153,RAWrabicaShamAY2
32828.json,0.86143,RAWrabicaShamAY2
002357.automARkdown,0.86106,RAW_Masaha
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.86018,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.86012,RELEASE
29778.json,0.85999,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.85992,RELEASE
33598.json,0.85981,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.85955,RELEASE
32855.json,0.8595,RAWrabicaShamAY2
5740.bok.json,0.85911,RAWrabicaSham19Y
11569.json,0.85911,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85869,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.85776,RELEASE
5740.json,0.85775,RAWrabicaShamAY1
32943.json,0.85774,RAWrabicaShamAY2
0774IbnRaficSallami.MashyakhatBayani.Shamela0009620-ara1,0.85773,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.85747,RELEASE
