unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.72082,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.72081,RELEASE
9352.json,0.72077,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72068,RELEASE
Shamela022659.txt,0.71977,raw_ShamelaY19
9352.bok.json,0.71977,RAWrabicaSham19Y
34615.json,0.7191,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.71904,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.71872,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.71855,RELEASE
8926.json,0.71842,RAW_ABLibrary
34014.json,0.71773,RAWrabicaShamAY2
34667.json,0.71758,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.71747,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.71745,RELEASE
Shamela026112.txt,0.71572,raw_ShamelaY19
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.71533,RELEASE
0748Dhahabi.DhikrFiJarh.Shamela0026112-ara1,0.71316,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.71186,RELEASE
001960.automARkdown,0.70848,RAW_Masaha
5837.json,0.70836,RAWrabicaShamAY1
002330.automARkdown,0.70821,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.70812,RELEASE
2890.html,0.70808,RAWrabicaRafed
2892.html,0.70749,RAWrabicaRafed
5837.bok.json,0.70736,RAWrabicaSham19Y
9793.json,0.70673,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.70666,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.70627,RELEASE
2718.html,0.70601,RAWrabicaRafed
Shia003056,0.70579,RAWrabica045000
9793.bok.json,0.70555,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.70543,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.70496,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.70495,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.70452,RELEASE
487.json,0.7045,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.70309,RELEASE
2900.html,0.7027,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.70242,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.70225,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.70191,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.7019,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.70126,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.70064,RELEASE
Shamela096165.txt,0.70048,raw_ShamelaY19
2922.json,0.69994,RAWrabicaShamAY1
5889.json,0.69933,RAWrabicaShamAY1
31576.json,0.69918,RAWrabicaShamAY2
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.69907,RELEASE
1731.json,0.69879,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.69879,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.69878,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.69857,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.69854,RELEASE
9230.json,0.69798,RAW_ABLibrary
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.69794,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.69781,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.6975,RELEASE
2893.html,0.69682,RAWrabicaRafed
2894.html,0.69605,RAWrabicaRafed
504.json,0.69593,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.69578,RELEASE
2465.html,0.69549,RAWrabicaRafed
0504.bok.json,0.69519,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.69515,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.69507,RELEASE
2703.html,0.69428,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.69413,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.69381,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.6938,RELEASE
1676.json,0.6936,RAWrabicaShamAY1
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.69354,RELEASE
2330.html,0.69349,RAWrabicaRafed
96165.bok.json,0.69235,RAWrabicaSham19Y
34580.json,0.69221,RAWrabicaShamAY3
2887.html,0.6921,RAWrabicaRafed
2857.html,0.69191,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.69149,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.69,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.68941,RELEASE
34594.json,0.68889,RAWrabicaShamAY3
7480.json,0.68858,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.68857,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.68811,RELEASE
5809.json,0.6879,RAWrabicaShamAY1
9728.json,0.68753,RAWrabicaShamAY1
001959.automARkdown,0.68685,RAW_Masaha
2717.html,0.68626,RAWrabicaRafed
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.68591,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.68533,RELEASE
5798.json,0.68438,RAWrabicaShamAY1
492.json,0.68424,RAWrabicaShamAY1
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.68416,RELEASE
2410.html,0.68367,RAWrabicaRafed
2713.html,0.68304,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatAlbab.Shamela0005809-ara1,0.68295,RELEASE
2714.html,0.6829,RAWrabicaRafed
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.6826,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.68226,RELEASE
2060.json,0.68198,RAWrabicaShamAY1
2899.html,0.6819,RAWrabicaRafed
7315.json,0.68189,RAWrabicaShamAY1
1306.json,0.68185,RAWrabicaShamAY1
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.68162,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.6816,RELEASE
004774Vols.automARkdown,0.6811,RAW_Masaha
96966.bok.json,0.68108,RAWrabicaSham19Y
30646.json,0.68106,RAWrabicaShamAY2
Shamela021477.txt,0.68092,raw_ShamelaY19
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.68081,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.68074,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.68064,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.68062,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.68031,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.67967,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.67948,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.67941,RELEASE
Shamela096966.txt,0.67936,raw_ShamelaY19
1293.json,0.67905,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.67901,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.679,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.67899,RELEASE
4092.json,0.67861,RAWrabicaShamAY1
496.json,0.67861,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.67858,RELEASE
12205.bok.json,0.67855,RAWrabicaSham19Y
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.67851,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.67845,RELEASE
12581.bok.json,0.67833,RAWrabicaSham19Y
33580.json,0.67822,RAWrabicaShamAY2
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.67799,RELEASE
6015.json,0.67781,RAWrabicaShamAY1
5797.json,0.67777,RAWrabicaShamAY1
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.67768,RELEASE
6003.json,0.67758,RAWrabicaShamAY1
11686.json,0.67743,RAWrabicaShamAY2
5794.json,0.67737,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.67736,RELEASE
15631.automARkdown,0.67732,RAW_Ghbook
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.6767,RELEASE
38189.json,0.67667,RAWrabicaShamAY3
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.67662,RELEASE
0496.bok.json,0.6766,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.67654,RELEASE
5797.bok.json,0.6765,RAWrabicaSham19Y
2054.json,0.67646,RAWrabicaShamAY1
1036.json,0.67639,RAWrabicaShamAY1
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.67632,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.67604,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.67593,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.67591,RELEASE
12205.json,0.67589,RAWrabicaShamAY2
11036.bok.json,0.67547,RAWrabicaSham19Y
1766.html,0.67538,RAWrabicaRafed
1767.html,0.67518,RAWrabicaRafed
5804.json,0.67499,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.67482,RELEASE
1036.bok.json,0.67472,RAWrabicaSham19Y
30652.json,0.67458,RAWrabicaShamAY2
30606.json,0.67425,RAWrabicaShamAY2
9076.json,0.67366,RAWrabicaShamAY1
5804.bok.json,0.67364,RAWrabicaSham19Y
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.67354,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.67346,RELEASE
38027.json,0.67336,RAWrabicaShamAY3
0852IbnHajarCasqalani.TabsirMuntabih.Shamela0004092-ara1,0.67322,RELEASE
Shamela096228.txt,0.6729,raw_ShamelaY19
11036.json,0.67286,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.JK011036-ara1,0.67276,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.67252,RELEASE
28172.bok.json,0.6725,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.67223,RELEASE
34585.json,0.67206,RAWrabicaShamAY3
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.67196,RELEASE
8682.json,0.67194,RAWrabicaShamAY1
26857.json,0.6718,RAWrabicaShamAY2
0204IbnKalbi.NasabMacad.JK010486-ara1,0.67177,RELEASE
5860.json,0.67132,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.67094,RELEASE
2981.html,0.6701,RAWrabicaRafed
38191.json,0.66977,RAWrabicaShamAY3
Sham30K0033963,0.66967,RAWrabica020000
5924.json,0.66964,RAWrabicaShamAY1
Shamela026919.txt,0.6696,raw_ShamelaY19
Shamela028172.txt,0.66946,raw_ShamelaY19
30278.bok.json,0.66943,RAWrabicaSham19Y
38186.json,0.66925,RAWrabicaShamAY3
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.66923,RELEASE
26919.json,0.66903,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.66866,RELEASE
Shia003457,0.66862,RAWrabica045000
28172.json,0.66856,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.66833,RELEASE
30259.json,0.66833,RAWrabicaShamAY2
5813.json,0.66817,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.6681,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.66808,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.66804,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.66801,RELEASE
Shamela026540.txt,0.66783,raw_ShamelaY19
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.66775,RELEASE
2283.html,0.66773,RAWrabicaRafed
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.66742,RELEASE
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.66735,RELEASE
30278.json,0.66729,RAWrabicaShamAY2
2250.html,0.66726,RAWrabicaRafed
5813.bok.json,0.66718,RAWrabicaSham19Y
2239.html,0.66713,RAWrabicaRafed
6696.json,0.66702,RAWrabicaShamAY1
Shamela026726.txt,0.66701,raw_ShamelaY19
1790.html,0.66696,RAWrabicaRafed
1782.html,0.66696,RAWrabicaRafed
Shamela026857.txt,0.66684,raw_ShamelaY19
1765.html,0.66637,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.66623,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.66612,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.66605,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.66604,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.66604,RELEASE
2356.html,0.66598,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.66589,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.66583,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.66578,RELEASE
Sham30K0002784,0.66559,RAWrabica005000
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.66556,RELEASE
Shamela030327.txt,0.66555,raw_ShamelaY19
30327.json,0.66532,RAWrabicaShamAY2
26726.json,0.66529,RAWrabicaShamAY2
Shamela0008682,0.66524,RAWrabica035000
2312.html,0.66524,RAWrabicaRafed
2377.html,0.6652,RAWrabicaRafed
Shamela021552.txt,0.66514,raw_ShamelaY19
12416.json,0.66462,RAWrabicaShamAY2
Shamela030646.txt,0.66458,raw_ShamelaY19
5862.json,0.66457,RAWrabicaShamAY1
30257.bok.json,0.66446,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.66409,RELEASE
Sham30K0034006,0.66405,RAWrabica020000
2332.html,0.664,RAWrabicaRafed
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.66383,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.6634,RELEASE
21552.json,0.6634,RAWrabicaShamAY2
0562Samcani.Ansab.Sham30K0045603-ara1,0.66334,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.66324,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.66307,RELEASE
30257.json,0.66296,RAWrabicaShamAY2
26540.json,0.66295,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.66285,RELEASE
2904.html,0.66279,RAWrabicaRafed
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.66274,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.66274,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.66272,RELEASE
5728.json,0.66229,RAWrabicaShamAY1
2642.automARkdown,0.66221,RAW_Ghbook
2902.html,0.66215,RAWrabicaRafed
002348.automARkdown,0.66198,RAW_Masaha
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.66194,RELEASE
5728.bok.json,0.66158,RAWrabicaSham19Y
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.66151,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.66129,RELEASE
Sham30K0002722,0.66124,RAWrabica005000
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.66106,RELEASE
32951.json,0.66095,RAWrabicaShamAY2
30594.json,0.66088,RAWrabicaShamAY2
3404.html,0.66065,RAWrabicaRafed
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.66064,RELEASE
001980Vols.automARkdown,0.66048,RAW_Masaha
30277.json,0.65971,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.65962,RELEASE
Sham30K0033932,0.65952,RAWrabica020000
Shamela030606.txt,0.65938,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.65933,RELEASE
5693.json,0.65909,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.65893,RELEASE
Shamela026565.txt,0.65876,raw_ShamelaY19
2959.html,0.65868,RAWrabicaRafed
34665.json,0.65867,RAWrabicaShamAY3
35815.json,0.65844,RAWrabicaShamAY3
33668.json,0.6583,RAWrabicaShamAY2
0562Samcani.Ansab.Shia003430Vols-ara1,0.65818,RELEASE
2329.html,0.65809,RAWrabicaRafed
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.65794,RELEASE
33544.json,0.65785,RAWrabicaShamAY2
32503.json,0.65754,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.65749,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.65718,RELEASE
30256.json,0.6571,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.65704,RELEASE
30271.json,0.65698,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.65648,RELEASE
2228.html,0.65594,RAWrabicaRafed
26565.json,0.6559,RAWrabicaShamAY2
30648.json,0.65542,RAWrabicaShamAY2
Shamela123666.txt,0.65511,raw_ShamelaY19
1772.html,0.6548,RAWrabicaRafed
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.65471,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.65465,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65453,RELEASE
812.json,0.65448,RAW_ABLibrary
1776.html,0.65447,RAWrabicaRafed
1779.html,0.65444,RAWrabicaRafed
10542.json,0.65441,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.65429,RELEASE
Shamela030652.txt,0.65422,raw_ShamelaY19
Sham30K0044036,0.65422,RAWrabica030000
2336.html,0.65414,RAWrabicaRafed
2224.html,0.65386,RAWrabicaRafed
2376.html,0.65369,RAWrabicaRafed
32859.json,0.65352,RAWrabicaShamAY2
2318.html,0.65312,RAWrabicaRafed
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.65308,RELEASE
3214.html,0.653,RAWrabicaRafed
30267.bok.json,0.65284,RAWrabicaSham19Y
12040.bok.json,0.65262,RAWrabicaSham19Y
1768.html,0.65261,RAWrabicaRafed
2236.html,0.65236,RAWrabicaRafed
9584.json,0.65232,RAWrabicaShamAY1
34668.json,0.65229,RAWrabicaShamAY3
2327.html,0.65227,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.65196,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.65186,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.65185,RELEASE
30267.json,0.65177,RAWrabicaShamAY2
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.65149,RELEASE
0256Bukhari.DucafaSaghir.JK000507-ara1,0.6514,RELEASE
9584.bok.json,0.65127,RAWrabicaSham19Y
Shia003430Vols,0.65112,RAWrabica045000
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.65091,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.65083,RELEASE
2138.html,0.65071,RAWrabicaRafed
32872.json,0.65063,RAWrabicaShamAY2
30275.json,0.65029,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.65003,RELEASE
12040.json,0.64991,RAWrabicaShamAY2
2342.html,0.64979,RAWrabicaRafed
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.64963,RELEASE
10826.json,0.64958,RAWrabicaShamAY2
2233.html,0.64882,RAWrabicaRafed
Sham30K0034017,0.6486,RAWrabica020000
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.64844,RELEASE
Shamela030278.txt,0.64818,raw_ShamelaY19
33699.json,0.64793,RAWrabicaShamAY2
5812.json,0.64787,RAWrabicaShamAY1
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.6478,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.64776,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.64767,RELEASE
003535.automARkdown,0.64766,RAW_Masaha
6025.json,0.64755,RAWrabicaShamAY1
5850.json,0.64741,RAWrabicaShamAY1
Sham30K0002679,0.64734,RAWrabica005000
30620.json,0.64729,RAWrabicaShamAY2
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.64715,RELEASE
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.64711,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.64693,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.6469,RELEASE
2407.html,0.64688,RAWrabicaRafed
Shamela030700.txt,0.64685,raw_ShamelaY19
204.json,0.64685,RAWrabicaShamAY1
5820.json,0.64684,RAWrabicaShamAY1
Shamela122397.txt,0.6467,raw_ShamelaY19
38177.json,0.64664,RAWrabicaShamAY3
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.64642,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.64623,RELEASE
Shamela030594.txt,0.64617,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.64609,RELEASE
10902.json,0.64602,RAWrabicaShamAY2
5850.bok.json,0.64591,RAWrabicaSham19Y
30700.bok.json,0.64563,RAWrabicaSham19Y
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64557,RELEASE
Shamela029879.txt,0.64537,raw_ShamelaY19
Shamela030257.txt,0.6453,raw_ShamelaY19
6700.json,0.64523,RAWrabicaShamAY1
1110.json,0.64513,RAWrabicaShamAY1
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.64501,RELEASE
30700.json,0.645,RAWrabicaShamAY2
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.64494,RELEASE
Shamela030673.txt,0.64481,raw_ShamelaY19
5851.json,0.64468,RAWrabicaShamAY1
33674.json,0.64459,RAWrabicaShamAY2
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.64445,RELEASE
